1850.04.06_LeedsMercury_0002	0.025620
1850.04.06_LeedsMercury_0003	0.167733
1850.04.06_LeedsMercury_0004	0.109298
1850.04.06_LeedsMercury_0005	0.021712
1850.04.06_LeedsMercury_0006	0.054205
1850.04.06_LeedsMercury_0007	0.158925
1850.04.06_LeedsMercury_0008	0.089138
1850.04.13_LeedsMercury_0001	0.373905
1850.04.13_LeedsMercury_0002	0.192637
1850.04.13_LeedsMercury_0003	0.168354
1850.04.13_LeedsMercury_0004	0.024439
1850.04.13_LeedsMercury_0005	0.074387
1850.04.13_LeedsMercury_0006	0.083187
1850.04.13_LeedsMercury_0007	0.135094
1850.04.13_LeedsMercury_0008	0.070705
1850.04.20_LeedsMercury_0001	0.301670
1850.04.20_LeedsMercury_0002	0.206587
1850.04.20_LeedsMercury_0003	0.151507
1850.04.20_LeedsMercury_0004	0.053574
1850.04.20_LeedsMercury_0005	0.081482
1850.04.20_LeedsMercury_0006	0.029675
1850.04.20_LeedsMercury_0007	0.204444
1850.04.20_LeedsMercury_0008	0.083328
1850.04.27_LeedsMercury_0001	0.296650
1850.04.27_LeedsMercury_0002	0.175678
1850.04.27_LeedsMercury_0003	0.217851
1850.04.27_LeedsMercury_0004	0.081688
1850.04.27_LeedsMercury_0005	0.023743
1850.04.27_LeedsMercury_0006	0.126557
1850.04.27_LeedsMercury_0007	0.144577
1850.04.27_LeedsMercury_0008	0.094271
