1860.10.02_LeedsMercury_0001	0.109944
1860.10.02_LeedsMercury_0002	0.079732
1860.10.02_LeedsMercury_0004	0.036507
1860.10.04_LeedsMercury_0001	0.184662
1860.10.04_LeedsMercury_0002	0.126441
1860.10.04_LeedsMercury_0003	0.014584
1860.10.04_LeedsMercury_0004	0.207600
1860.10.06_LeedsMercury_0001	0.024843
1860.10.06_LeedsMercury_0002	0.029974
1860.10.06_LeedsMercury_0003	0.017299
1860.10.06_LeedsMercury_0004	0.054266
1860.10.06_LeedsMercury_0005	0.050907
1860.10.06_LeedsMercury_0006	0.056471
1860.10.06_LeedsMercury_0007	0.158509
1860.10.06_LeedsMercury_0008	0.035395
1860.10.06_LeedsMercury_S0001	0.287740
1860.10.06_LeedsMercury_S0002	0.361788
1860.10.06_LeedsMercury_S0003	0.466930
1860.10.06_LeedsMercury_S0004	0.236079
1860.10.09_LeedsMercury_0001	0.049650
1860.10.09_LeedsMercury_0002	0.178659
1860.10.09_LeedsMercury_0003	0.025848
1860.10.09_LeedsMercury_0004	0.087715
1860.10.11_LeedsMercury_0001	0.217416
1860.10.11_LeedsMercury_0002	0.049903
1860.10.11_LeedsMercury_0003	0.031859
1860.10.11_LeedsMercury_0004	0.108723
1860.10.13_LeedsMercury_0001	0.168696
1860.10.13_LeedsMercury_0002	0.126057
1860.10.13_LeedsMercury_0003	0.060096
1860.10.13_LeedsMercury_0004	0.108666
1860.10.13_LeedsMercury_0005	0.021262
1860.10.13_LeedsMercury_0006	0.052384
1860.10.13_LeedsMercury_0007	0.146650
1860.10.13_LeedsMercury_0008	0.068441
1860.10.13_LeedsMercury_S0001	0.336622
1860.10.13_LeedsMercury_S0002	0.417085
1860.10.13_LeedsMercury_S0003	0.394799
1860.10.13_LeedsMercury_S0004	0.243665
1860.10.16_LeedsMercury_0001	0.059773
1860.10.16_LeedsMercury_0002	0.243891
1860.10.16_LeedsMercury_0003	0.045682
1860.10.16_LeedsMercury_0004	0.085024
1860.10.18_LeedsMercury_0001	0.097416
1860.10.18_LeedsMercury_0002	0.136452
1860.10.18_LeedsMercury_0003	0.044207
1860.10.18_LeedsMercury_0004	0.050433
1860.10.20_LeedsMercury_0002	0.181206
1860.10.20_LeedsMercury_0003	0.090485
1860.10.20_LeedsMercury_0005	0.033888
1860.10.20_LeedsMercury_0006	0.071140
1860.10.20_LeedsMercury_0007	0.059425
1860.10.20_LeedsMercury_0008	0.065835
1860.10.20_LeedsMercury_S0001	0.229826
1860.10.20_LeedsMercury_S0002	0.251905
1860.10.20_LeedsMercury_S0003	0.230894
1860.10.20_LeedsMercury_S0004	0.183840
1860.10.23_LeedsMercury_0001	0.090582
1860.10.23_LeedsMercury_0002	0.064452
1860.10.23_LeedsMercury_0003	0.037899
1860.10.23_LeedsMercury_0004	0.051299
1860.10.25_LeedsMercury_0001	0.088117
1860.10.25_LeedsMercury_0002	0.064524
1860.10.25_LeedsMercury_0003	0.014808
1860.10.25_LeedsMercury_0004	0.057443
1860.10.27_LeedsMercury_0001	0.156228
1860.10.27_LeedsMercury_0002	0.093544
1860.10.27_LeedsMercury_0003	0.075441
1860.10.27_LeedsMercury_0004	0.063410
1860.10.27_LeedsMercury_0006	0.064671
1860.10.27_LeedsMercury_0007	0.131369
1860.10.27_LeedsMercury_0008	0.064123
1860.10.27_LeedsMercury_S0001	0.289250
1860.10.27_LeedsMercury_S0002	0.368350
1860.10.27_LeedsMercury_S0003	0.258010
1860.10.27_LeedsMercury_S0004	0.202896
1860.10.30_LeedsMercury_0001	0.044177
1860.10.30_LeedsMercury_0002	0.033056
1860.10.30_LeedsMercury_0003	0.056906
1860.10.30_LeedsMercury_0004	0.254557
