1860.11.03_LeedsMercury_0001	0.035285
1860.11.03_LeedsMercury_0002	0.022046
1860.11.03_LeedsMercury_0003	0.030665
1860.11.03_LeedsMercury_0004	0.069118
1860.11.03_LeedsMercury_0005	0.040096
1860.11.03_LeedsMercury_0006	0.034277
1860.11.03_LeedsMercury_0007	0.139735
1860.11.03_LeedsMercury_0008	0.109182
1860.11.03_LeedsMercury_S0001	0.240424
1860.11.03_LeedsMercury_S0002	0.408287
1860.11.03_LeedsMercury_S0003	0.219514
1860.11.03_LeedsMercury_S0004	0.284177
1860.11.06_LeedsMercury_0001	0.367531
1860.11.06_LeedsMercury_0002	0.333664
1860.11.06_LeedsMercury_0003	0.045878
1860.11.06_LeedsMercury_0004	0.035905
1860.11.08_LeedsMercury_0001	0.050710
1860.11.08_LeedsMercury_0002	0.079210
1860.11.08_LeedsMercury_0003	0.018330
1860.11.08_LeedsMercury_0004	0.089970
1860.11.10_LeedsMercury_0001	0.199274
1860.11.10_LeedsMercury_0002	0.036334
1860.11.10_LeedsMercury_0003	0.024204
1860.11.10_LeedsMercury_0005	0.029804
1860.11.10_LeedsMercury_0006	0.027936
1860.11.10_LeedsMercury_0007	0.035015
1860.11.10_LeedsMercury_0008	0.045754
1860.11.10_LeedsMercury_S0001	0.313121
1860.11.10_LeedsMercury_S0002	0.294302
1860.11.10_LeedsMercury_S0003	0.480160
1860.11.10_LeedsMercury_S0004	0.255603
1860.11.13_LeedsMercury_0001	0.083286
1860.11.13_LeedsMercury_0002	0.106540
1860.11.13_LeedsMercury_0003	0.102551
1860.11.13_LeedsMercury_0004	0.085079
1860.11.15_LeedsMercury_0001	0.071219
1860.11.15_LeedsMercury_0002	0.036391
1860.11.15_LeedsMercury_0004	0.079255
1860.11.17_LeedsMercury_0001	0.247244
1860.11.17_LeedsMercury_0003	0.015567
1860.11.17_LeedsMercury_0004	0.066085
1860.11.17_LeedsMercury_0005	0.188467
1860.11.17_LeedsMercury_0006	0.037407
1860.11.17_LeedsMercury_0007	0.081991
1860.11.17_LeedsMercury_0008	0.079734
1860.11.17_LeedsMercury_S0001	0.203016
1860.11.17_LeedsMercury_S0002	0.346809
1860.11.17_LeedsMercury_S0003	0.256287
1860.11.17_LeedsMercury_S0004	0.221888
1860.11.20_LeedsMercury_0001	0.076236
1860.11.20_LeedsMercury_0002	0.075050
1860.11.20_LeedsMercury_0003	0.009977
1860.11.20_LeedsMercury_0004	0.058937
1860.11.22_LeedsMercury_0001	0.234796
1860.11.22_LeedsMercury_0002	0.159222
1860.11.22_LeedsMercury_0003	0.069161
1860.11.22_LeedsMercury_0004	0.065620
1860.11.24_LeedsMercury_0001	0.105477
1860.11.24_LeedsMercury_0002	0.031497
1860.11.24_LeedsMercury_0003	0.048878
1860.11.24_LeedsMercury_0004	0.054626
1860.11.24_LeedsMercury_0005	0.081402
1860.11.24_LeedsMercury_0006	0.109750
1860.11.24_LeedsMercury_0007	0.074124
1860.11.24_LeedsMercury_0008	0.081399
1860.11.24_LeedsMercury_S0001	0.266489
1860.11.24_LeedsMercury_S0002	0.305640
1860.11.24_LeedsMercury_S0003	0.277187
1860.11.24_LeedsMercury_S0004	0.292692
1860.11.27_LeedsMercury_0001	0.133618
1860.11.27_LeedsMercury_0002	0.038329
1860.11.27_LeedsMercury_0003	0.085034
1860.11.27_LeedsMercury_0004	0.078344
1860.11.29_LeedsMercury_0001	0.291360
1860.11.29_LeedsMercury_0002	0.163396
1860.11.29_LeedsMercury_0003	0.047184
1860.11.29_LeedsMercury_0004	0.198603
