1852.08.07_LeedsMercury_0001	0.065831
1852.08.07_LeedsMercury_0002	0.055762
1852.08.07_LeedsMercury_0003	0.059387
1852.08.07_LeedsMercury_0004	0.021511
1852.08.07_LeedsMercury_0005	0.050790
1852.08.07_LeedsMercury_0006	0.053242
1852.08.07_LeedsMercury_0007	0.078165
1852.08.07_LeedsMercury_0008	0.059390
1852.08.14_LeedsMercury_0001	0.285827
1852.08.14_LeedsMercury_0002	0.253777
1852.08.14_LeedsMercury_0003	0.308317
1852.08.14_LeedsMercury_0004	0.033502
1852.08.14_LeedsMercury_0005	0.056559
1852.08.14_LeedsMercury_0006	0.111741
1852.08.14_LeedsMercury_0007	0.074891
1852.08.14_LeedsMercury_0008	0.048378
1852.08.21_LeedsMercury_0001	0.225984
1852.08.21_LeedsMercury_0002	0.187199
1852.08.21_LeedsMercury_0003	0.139399
1852.08.21_LeedsMercury_0004	0.070694
1852.08.21_LeedsMercury_0005	0.088544
1852.08.21_LeedsMercury_0006	0.136290
1852.08.21_LeedsMercury_0007	0.055668
1852.08.21_LeedsMercury_0008	0.090108
1852.08.28_LeedsMercury_0001	0.173338
1852.08.28_LeedsMercury_0002	0.061272
1852.08.28_LeedsMercury_0003	0.252861
1852.08.28_LeedsMercury_0004	0.026731
1852.08.28_LeedsMercury_0005	0.057617
1852.08.28_LeedsMercury_0006	0.163269
1852.08.28_LeedsMercury_0007	0.077485
1852.08.28_LeedsMercury_0008	0.114606
