1822.10.05_LeedsMercury_0001	0.026796
1822.10.05_LeedsMercury_0002	0.014190
1822.10.05_LeedsMercury_0003	0.029641
1822.10.05_LeedsMercury_0004	0.018375
1822.10.12_LeedsMercury_0002	0.014518
1822.10.12_LeedsMercury_0003	0.012915
1822.10.12_LeedsMercury_0004	0.021628
1822.10.19_LeedsMercury_0002	0.043427
1822.10.19_LeedsMercury_0003	0.017176
1822.10.19_LeedsMercury_0004	0.035344
1822.10.26_LeedsMercury_0001	0.016186
1822.10.26_LeedsMercury_0002	0.012599
1822.10.26_LeedsMercury_0003	0.019204
1822.10.26_LeedsMercury_0004	0.011036
