1859.10.04_LeedsMercury_0001	0.092868
1859.10.04_LeedsMercury_0002	0.124707
1859.10.04_LeedsMercury_0003	0.037155
1859.10.04_LeedsMercury_0004	0.172615
1859.10.06_LeedsMercury_0001	0.051883
1859.10.06_LeedsMercury_0002	0.105820
1859.10.06_LeedsMercury_0003	0.019039
1859.10.06_LeedsMercury_0004	0.030268
1859.10.08_LeedsMercury_0001	0.108660
1859.10.08_LeedsMercury_0002	0.068081
1859.10.08_LeedsMercury_0003	0.014157
1859.10.08_LeedsMercury_0004	0.081226
1859.10.08_LeedsMercury_0005	0.023815
1859.10.08_LeedsMercury_0007	0.021730
1859.10.08_LeedsMercury_0008	0.045545
1859.10.11_LeedsMercury_0001	0.073897
1859.10.11_LeedsMercury_0002	0.093494
1859.10.11_LeedsMercury_0004	0.111592
1859.10.13_LeedsMercury_0001	0.136460
1859.10.13_LeedsMercury_0002	0.120073
1859.10.15_LeedsMercury_0001	0.143709
1859.10.15_LeedsMercury_0002	0.049011
1859.10.15_LeedsMercury_0005	0.014297
1859.10.15_LeedsMercury_0006	0.088536
1859.10.15_LeedsMercury_0008	0.027373
1859.10.18_LeedsMercury_0001	0.054343
1859.10.18_LeedsMercury_0002	0.029473
1859.10.18_LeedsMercury_0003	0.008667
1859.10.18_LeedsMercury_0004	0.025504
1859.10.20_LeedsMercury_0001	0.149233
1859.10.20_LeedsMercury_0002	0.043632
1859.10.20_LeedsMercury_0004	0.044462
1859.10.22_LeedsMercury_0001	0.133352
1859.10.22_LeedsMercury_0005	0.015257
1859.10.22_LeedsMercury_0006	0.029544
1859.10.22_LeedsMercury_0007	0.079532
1859.10.22_LeedsMercury_0008	0.053312
1859.10.25_LeedsMercury_0001	0.063675
1859.10.25_LeedsMercury_0002	0.041725
1859.10.25_LeedsMercury_0003	0.038971
1859.10.25_LeedsMercury_0004	0.051142
1859.10.27_LeedsMercury_0001	0.074454
1859.10.27_LeedsMercury_0002	0.066962
1859.10.27_LeedsMercury_0003	0.062031
1859.10.27_LeedsMercury_0004	0.070295
1859.10.29_LeedsMercury_0003	0.011742
1859.10.29_LeedsMercury_0004	0.025600
1859.10.29_LeedsMercury_0005	0.028521
1859.10.29_LeedsMercury_0007	0.061112
1859.10.29_LeedsMercury_0008	0.025530
