1850.09.07_LeedsMercury_0001	0.018975
1850.09.07_LeedsMercury_0002	0.029408
1850.09.07_LeedsMercury_0003	0.051510
1850.09.07_LeedsMercury_0004	0.020648
1850.09.07_LeedsMercury_0005	0.018427
1850.09.07_LeedsMercury_0006	0.031946
1850.09.07_LeedsMercury_0007	0.125297
1850.09.07_LeedsMercury_0008	0.033674
1850.09.14_LeedsMercury_0002	0.183180
1850.09.14_LeedsMercury_0003	0.114484
1850.09.14_LeedsMercury_0004	0.045718
1850.09.14_LeedsMercury_0005	0.031594
1850.09.14_LeedsMercury_0006	0.079264
1850.09.14_LeedsMercury_0007	0.047909
1850.09.14_LeedsMercury_0008	0.037249
1850.09.21_LeedsMercury_0001	0.154571
1850.09.21_LeedsMercury_0002	0.163229
1850.09.21_LeedsMercury_0003	0.074001
1850.09.21_LeedsMercury_0004	0.063354
1850.09.21_LeedsMercury_0005	0.028631
1850.09.21_LeedsMercury_0006	0.103614
1850.09.21_LeedsMercury_0007	0.063474
1850.09.21_LeedsMercury_0008	0.071800
1850.09.28_LeedsMercury_0002	0.231697
1850.09.28_LeedsMercury_0003	0.182778
1850.09.28_LeedsMercury_0004	0.040936
1850.09.28_LeedsMercury_0005	0.025719
1850.09.28_LeedsMercury_0006	0.223326
1850.09.28_LeedsMercury_0007	0.098885
1850.09.28_LeedsMercury_0008	0.089752
