1859.02.03_LeedsMercury_0001	0.080296
1859.02.03_LeedsMercury_0004	0.036862
1859.02.05_LeedsMercury_0001	0.048752
1859.02.05_LeedsMercury_0002	0.016153
1859.02.05_LeedsMercury_0003	0.043265
1859.02.05_LeedsMercury_0004	0.088333
1859.02.05_LeedsMercury_0006	0.022567
1859.02.05_LeedsMercury_0007	0.221069
1859.02.05_LeedsMercury_0008	0.036603
1859.02.08_LeedsMercury_0001	0.076592
1859.02.08_LeedsMercury_0002	0.125279
1859.02.08_LeedsMercury_0003	0.130416
1859.02.08_LeedsMercury_0004	0.037596
1859.02.10_LeedsMercury_0001	0.098553
1859.02.10_LeedsMercury_0002	0.067007
1859.02.10_LeedsMercury_0003	0.026878
1859.02.10_LeedsMercury_0004	0.083826
1859.02.12_LeedsMercury_0003	0.132016
1859.02.12_LeedsMercury_0004	0.041251
1859.02.12_LeedsMercury_0006	0.020438
1859.02.12_LeedsMercury_0007	0.054990
1859.02.12_LeedsMercury_0008	0.046355
1859.02.15_LeedsMercury_0001	0.092247
1859.02.15_LeedsMercury_0002	0.169490
1859.02.15_LeedsMercury_0003	0.009314
1859.02.15_LeedsMercury_0004	0.054176
1859.02.17_LeedsMercury_0001	0.057776
1859.02.17_LeedsMercury_0002	0.076753
1859.02.17_LeedsMercury_0003	0.039187
1859.02.17_LeedsMercury_0004	0.057630
1859.02.19_LeedsMercury_0001	0.170597
1859.02.19_LeedsMercury_0002	0.071897
1859.02.19_LeedsMercury_0003	0.105102
1859.02.19_LeedsMercury_0004	0.051264
1859.02.19_LeedsMercury_0005	0.096758
1859.02.19_LeedsMercury_0006	0.027750
1859.02.19_LeedsMercury_0007	0.126187
1859.02.19_LeedsMercury_0008	0.084603
1859.02.22_LeedsMercury_0001	0.047689
1859.02.22_LeedsMercury_0002	0.114430
1859.02.22_LeedsMercury_0004	0.022393
1859.02.24_LeedsMercury_0001	0.100965
1859.02.24_LeedsMercury_0002	0.100613
1859.02.24_LeedsMercury_0003	0.045128
1859.02.24_LeedsMercury_0004	0.069137
1859.02.26_LeedsMercury_0001	0.166091
1859.02.26_LeedsMercury_0002	0.041596
1859.02.26_LeedsMercury_0003	0.066137
1859.02.26_LeedsMercury_0004	0.065065
1859.02.26_LeedsMercury_0005	0.067701
1859.02.26_LeedsMercury_0006	0.026419
1859.02.26_LeedsMercury_0007	0.034833
1859.02.26_LeedsMercury_0008	0.064958
