1855.07.03_LeedsMercury_0002	0.021777
1855.07.03_LeedsMercury_0004	0.017565
1855.07.05_LeedsMercury_0001	0.108388
1855.07.05_LeedsMercury_0004	0.011426
1855.07.07_LeedsMercury_0008	0.047968
1855.07.14_LeedsMercury_0004	0.015613
1855.07.14_LeedsMercury_0007	0.017762
1855.07.17_LeedsMercury_0001	0.026299
1855.07.17_LeedsMercury_0002	0.040686
1855.07.19_LeedsMercury_0001	0.059509
1855.07.19_LeedsMercury_0004	0.026847
1855.07.21_LeedsMercury_0003	0.017610
1855.07.21_LeedsMercury_0004	0.024821
1855.07.21_LeedsMercury_0006	0.026474
1855.07.21_LeedsMercury_0007	0.038774
1855.07.21_LeedsMercury_0008	0.032889
1855.07.24_LeedsMercury_0001	0.018154
1855.07.24_LeedsMercury_0004	0.009790
1855.07.26_LeedsMercury_0001	0.078153
1855.07.28_LeedsMercury_0001	0.028007
1855.07.28_LeedsMercury_0006	0.020094
1855.07.28_LeedsMercury_0007	0.037005
1855.07.28_LeedsMercury_0008	0.016077
1855.07.31_LeedsMercury_0004	0.016740
