1865.07.01_LeedsMercury_0001	0.020252
1865.07.01_LeedsMercury_0002	0.017384
1865.07.01_LeedsMercury_0003	0.015430
1865.07.01_LeedsMercury_0004	0.015732
1865.07.01_LeedsMercury_0005	0.158756
1865.07.01_LeedsMercury_0007	0.013384
1865.07.01_LeedsMercury_0008	0.016028
1865.07.01_LeedsMercury_0009	0.026964
1865.07.01_LeedsMercury_0010	0.041150
1865.07.01_LeedsMercury_S0001	0.025764
1865.07.01_LeedsMercury_S0002	0.013384
1865.07.01_LeedsMercury_S0003	0.009159
1865.07.01_LeedsMercury_S0004	0.014150
1865.07.03_LeedsMercury_0001	0.010235
1865.07.03_LeedsMercury_0002	0.032412
1865.07.03_LeedsMercury_0003	0.033155
1865.07.03_LeedsMercury_0004	0.010983
1865.07.04_LeedsMercury_0001	0.012293
1865.07.04_LeedsMercury_0002	0.008363
1865.07.04_LeedsMercury_0003	0.065468
1865.07.04_LeedsMercury_0004	0.012874
1865.07.04_LeedsMercury_0005	0.017060
1865.07.04_LeedsMercury_0006	0.038479
1865.07.04_LeedsMercury_0007	0.056061
1865.07.04_LeedsMercury_0008	0.037480
1865.07.05_LeedsMercury_0001	0.047174
1865.07.05_LeedsMercury_0002	0.014625
1865.07.05_LeedsMercury_0003	0.009637
1865.07.05_LeedsMercury_0004	0.032302
1865.07.06_LeedsMercury_0001	0.013673
1865.07.06_LeedsMercury_0002	0.013118
1865.07.06_LeedsMercury_0004	0.064950
1865.07.06_LeedsMercury_0005	0.141631
1865.07.06_LeedsMercury_0006	0.059945
1865.07.07_LeedsMercury_0001	0.045660
1865.07.07_LeedsMercury_0002	0.021094
1865.07.07_LeedsMercury_0003	0.081186
1865.07.07_LeedsMercury_0004	0.009448
1865.07.08_LeedsMercury_0002	0.043815
1865.07.08_LeedsMercury_0003	0.023449
1865.07.08_LeedsMercury_0004	0.015778
1865.07.08_LeedsMercury_0005	0.054660
1865.07.08_LeedsMercury_0006	0.015762
1865.07.08_LeedsMercury_0007	0.019992
1865.07.08_LeedsMercury_0008	0.019067
1865.07.08_LeedsMercury_0009	0.015783
1865.07.08_LeedsMercury_0010	0.119658
1865.07.08_LeedsMercury_0011	0.015773
1865.07.08_LeedsMercury_0012	0.054918
1865.07.08_LeedsMercury_S0001	0.041400
1865.07.08_LeedsMercury_S0002	0.012016
1865.07.08_LeedsMercury_S0003	0.042830
1865.07.08_LeedsMercury_S0004	0.012771
1865.07.10_LeedsMercury_0001	0.012379
1865.07.10_LeedsMercury_0002	0.050941
1865.07.10_LeedsMercury_0003	0.047942
1865.07.10_LeedsMercury_0004	0.047388
1865.07.11_LeedsMercury_0001	0.162989
1865.07.11_LeedsMercury_0002	0.010098
1865.07.11_LeedsMercury_0003	0.029379
1865.07.11_LeedsMercury_0004	0.059331
1865.07.11_LeedsMercury_0005	0.023761
1865.07.11_LeedsMercury_0006	0.055316
1865.07.11_LeedsMercury_0007	0.035621
1865.07.11_LeedsMercury_0008	0.013783
1865.07.12_LeedsMercury_0001	0.033914
1865.07.12_LeedsMercury_0002	0.194830
1865.07.12_LeedsMercury_0003	0.028702
1865.07.12_LeedsMercury_0004	0.012071
1865.07.12_LeedsMercury_0005	0.024321
1865.07.12_LeedsMercury_0008	0.038223
1865.07.13_LeedsMercury_0001	0.053987
1865.07.13_LeedsMercury_0002	0.055486
1865.07.13_LeedsMercury_0004	0.019110
1865.07.13_LeedsMercury_0006	0.012387
1865.07.14_LeedsMercury_0001	0.013555
1865.07.14_LeedsMercury_0002	0.019685
1865.07.14_LeedsMercury_0003	0.019460
1865.07.14_LeedsMercury_0004	0.107951
1865.07.15_LeedsMercury_0001	0.065871
1865.07.15_LeedsMercury_0002	0.010778
1865.07.15_LeedsMercury_0003	0.010301
1865.07.15_LeedsMercury_0004	0.028012
1865.07.15_LeedsMercury_0005	0.030340
1865.07.15_LeedsMercury_0007	0.021119
1865.07.15_LeedsMercury_0008	0.037267
1865.07.15_LeedsMercury_0009	0.028146
1865.07.15_LeedsMercury_0010	0.079444
1865.07.15_LeedsMercury_S0001	0.010443
1865.07.15_LeedsMercury_S0002	0.012488
1865.07.15_LeedsMercury_S0003	0.011395
1865.07.15_LeedsMercury_S0004	0.010233
1865.07.17_LeedsMercury_0001	0.045157
1865.07.17_LeedsMercury_0002	0.029660
1865.07.17_LeedsMercury_0003	0.052819
1865.07.17_LeedsMercury_0004	0.025264
1865.07.18_LeedsMercury_0001	0.024073
1865.07.18_LeedsMercury_0002	0.020697
1865.07.18_LeedsMercury_0003	0.020777
1865.07.18_LeedsMercury_0004	0.044695
1865.07.18_LeedsMercury_0005	0.064016
1865.07.18_LeedsMercury_0006	0.062511
1865.07.18_LeedsMercury_0007	0.013801
1865.07.18_LeedsMercury_0008	0.010816
1865.07.19_LeedsMercury_0001	0.048143
1865.07.19_LeedsMercury_0002	0.032970
1865.07.19_LeedsMercury_0004	0.017664
1865.07.20_LeedsMercury_0001	0.015825
1865.07.20_LeedsMercury_0002	0.088965
1865.07.20_LeedsMercury_0003	0.010458
1865.07.20_LeedsMercury_0004	0.012793
1865.07.21_LeedsMercury_0001	0.014223
1865.07.21_LeedsMercury_0002	0.023618
1865.07.21_LeedsMercury_0003	0.039335
1865.07.21_LeedsMercury_0004	0.067280
1865.07.22_LeedsMercury_0001	0.013378
1865.07.22_LeedsMercury_0002	0.009947
1865.07.22_LeedsMercury_0003	0.017730
1865.07.22_LeedsMercury_0004	0.027237
1865.07.22_LeedsMercury_0005	0.020626
1865.07.22_LeedsMercury_0007	0.023625
1865.07.22_LeedsMercury_0008	0.053978
1865.07.22_LeedsMercury_0009	0.025086
1865.07.22_LeedsMercury_0010	0.143559
1865.07.22_LeedsMercury_S0001	0.079586
1865.07.22_LeedsMercury_S0002	0.017565
1865.07.22_LeedsMercury_S0003	0.011186
1865.07.22_LeedsMercury_S0004	0.026468
1865.07.24_LeedsMercury_0001	0.015742
1865.07.24_LeedsMercury_0002	0.024099
1865.07.24_LeedsMercury_0003	0.097535
1865.07.24_LeedsMercury_0004	0.020236
1865.07.25_LeedsMercury_0001	0.014010
1865.07.25_LeedsMercury_0002	0.021631
1865.07.25_LeedsMercury_0003	0.062180
1865.07.25_LeedsMercury_0004	0.028983
1865.07.25_LeedsMercury_0005	0.036510
1865.07.25_LeedsMercury_0006	0.023935
1865.07.25_LeedsMercury_0007	0.048204
1865.07.25_LeedsMercury_0008	0.016520
1865.07.26_LeedsMercury_0001	0.023646
1865.07.26_LeedsMercury_0002	0.030344
1865.07.26_LeedsMercury_0003	0.030846
1865.07.26_LeedsMercury_0004	0.012991
1865.07.27_LeedsMercury_0001	0.134594
1865.07.27_LeedsMercury_0002	0.053479
1865.07.27_LeedsMercury_0003	0.013525
1865.07.27_LeedsMercury_0004	0.104595
1865.07.28_LeedsMercury_0001	0.013292
1865.07.28_LeedsMercury_0002	0.015249
1865.07.28_LeedsMercury_0003	0.010075
1865.07.28_LeedsMercury_0004	0.020527
1865.07.29_LeedsMercury_0001	0.053468
1865.07.29_LeedsMercury_0002	0.015202
1865.07.29_LeedsMercury_0003	0.018428
1865.07.29_LeedsMercury_0004	0.016797
1865.07.29_LeedsMercury_0005	0.008615
1865.07.29_LeedsMercury_0006	0.013428
1865.07.29_LeedsMercury_0007	0.038218
1865.07.29_LeedsMercury_0008	0.041007
1865.07.29_LeedsMercury_0009	0.031477
1865.07.29_LeedsMercury_0010	0.020491
1865.07.29_LeedsMercury_S0001	0.010927
1865.07.29_LeedsMercury_S0002	0.039975
1865.07.29_LeedsMercury_S0003	0.012252
1865.07.29_LeedsMercury_S0004	0.012509
1865.07.31_LeedsMercury_0001	0.017767
1865.07.31_LeedsMercury_0002	0.035869
1865.07.31_LeedsMercury_0003	0.148897
1865.07.31_LeedsMercury_0004	0.089482
