1843.07.08_LeedsMercury_0001	0.094433
1843.07.08_LeedsMercury_0002	0.047432
1843.07.08_LeedsMercury_0003	0.085013
1843.07.08_LeedsMercury_0004	0.101147
1843.07.08_LeedsMercury_0006	0.067644
1843.07.08_LeedsMercury_0007	0.018773
1843.07.08_LeedsMercury_0008	0.059339
1843.07.15_LeedsMercury_0001	0.065347
1843.07.15_LeedsMercury_0002	0.134063
1843.07.15_LeedsMercury_0003	0.221067
1843.07.15_LeedsMercury_0004	0.049657
1843.07.15_LeedsMercury_0005	0.039229
1843.07.15_LeedsMercury_0006	0.108878
1843.07.15_LeedsMercury_0007	0.016073
1843.07.15_LeedsMercury_0008	0.051139
1843.07.22_LeedsMercury_0001	0.084125
1843.07.22_LeedsMercury_0002	0.140325
1843.07.22_LeedsMercury_0003	0.098439
1843.07.22_LeedsMercury_0004	0.061191
1843.07.22_LeedsMercury_0006	0.064016
1843.07.22_LeedsMercury_0007	0.023322
1843.07.22_LeedsMercury_0008	0.033463
1843.07.29_LeedsMercury_0001	0.096763
1843.07.29_LeedsMercury_0002	0.181043
1843.07.29_LeedsMercury_0003	0.173846
1843.07.29_LeedsMercury_0004	0.068112
1843.07.29_LeedsMercury_0005	0.023460
1843.07.29_LeedsMercury_0006	0.060027
1843.07.29_LeedsMercury_0007	0.025903
1843.07.29_LeedsMercury_0008	0.102390
