1828.10.04_LeedsMercury_0002	0.011814
1828.10.11_LeedsMercury_0002	0.085429
1828.10.11_LeedsMercury_0003	0.016569
1828.10.11_LeedsMercury_0004	0.133116
1828.10.18_LeedsMercury_0002	0.044582
1828.10.18_LeedsMercury_0004	0.019195
1828.10.25_LeedsMercury_0002	0.034291
1828.10.25_LeedsMercury_0004	0.018355
1828.11.01_LeedsMercury_0002	0.027648
1828.11.01_LeedsMercury_0003	0.027594
1828.11.01_LeedsMercury_0004	0.027786
1828.11.08_LeedsMercury_0002	0.009802
1828.11.08_LeedsMercury_0004	0.018414
1828.11.15_LeedsMercury_0004	0.022568
