1856.04.03_LeedsMercury_0001	0.051351
1856.04.03_LeedsMercury_0002	0.059636
1856.04.03_LeedsMercury_0004	0.058719
1856.04.05_LeedsMercury_0003	0.014680
1856.04.05_LeedsMercury_0004	0.142283
1856.04.05_LeedsMercury_0007	0.048044
1856.04.05_LeedsMercury_0008	0.032726
1856.04.08_LeedsMercury_0001	0.028870
1856.04.08_LeedsMercury_0002	0.098392
1856.04.08_LeedsMercury_0003	0.033691
1856.04.08_LeedsMercury_0004	0.025940
1856.04.10_LeedsMercury_0001	0.088918
1856.04.10_LeedsMercury_0002	0.108180
1856.04.10_LeedsMercury_0004	0.036990
1856.04.12_LeedsMercury_0001	0.059903
1856.04.12_LeedsMercury_0002	0.014362
1856.04.12_LeedsMercury_0003	0.035588
1856.04.12_LeedsMercury_0004	0.095963
1856.04.12_LeedsMercury_0005	0.018741
1856.04.12_LeedsMercury_0006	0.094269
1856.04.12_LeedsMercury_0007	0.177516
1856.04.12_LeedsMercury_0008	0.057478
1856.04.15_LeedsMercury_0001	0.111001
1856.04.15_LeedsMercury_0002	0.114749
1856.04.15_LeedsMercury_0003	0.135135
1856.04.15_LeedsMercury_0004	0.161791
1856.04.17_LeedsMercury_0001	0.146601
1856.04.17_LeedsMercury_0002	0.085080
1856.04.17_LeedsMercury_0004	0.056258
1856.04.19_LeedsMercury_0003	0.039340
1856.04.19_LeedsMercury_0005	0.042727
1856.04.19_LeedsMercury_0006	0.063547
1856.04.19_LeedsMercury_0007	0.037478
1856.04.19_LeedsMercury_0008	0.046101
1856.04.22_LeedsMercury_0001	0.162972
1856.04.22_LeedsMercury_0002	0.102891
1856.04.22_LeedsMercury_0003	0.011721
1856.04.22_LeedsMercury_0004	0.066520
1856.04.24_LeedsMercury_0001	0.163090
1856.04.24_LeedsMercury_0002	0.145708
1856.04.24_LeedsMercury_0004	0.052197
1856.04.26_LeedsMercury_0001	0.163508
1856.04.26_LeedsMercury_0002	0.108801
1856.04.26_LeedsMercury_0003	0.075337
1856.04.26_LeedsMercury_0004	0.152627
1856.04.26_LeedsMercury_0005	0.026446
1856.04.26_LeedsMercury_0006	0.065323
1856.04.26_LeedsMercury_0007	0.273448
1856.04.26_LeedsMercury_0008	0.191472
1856.04.29_LeedsMercury_0001	0.098265
1856.04.29_LeedsMercury_0002	0.155151
1856.04.29_LeedsMercury_0003	0.048045
1856.04.29_LeedsMercury_0004	0.028695
