1859.06.02_LeedsMercury_0001	0.052302
1859.06.02_LeedsMercury_0002	0.140561
1859.06.02_LeedsMercury_0003	0.067679
1859.06.02_LeedsMercury_0004	0.022270
1859.06.04_LeedsMercury_0001	0.015710
1859.06.04_LeedsMercury_0004	0.052100
1859.06.04_LeedsMercury_0005	0.032650
1859.06.04_LeedsMercury_0007	0.098324
1859.06.04_LeedsMercury_0008	0.044154
1859.06.07_LeedsMercury_0001	0.216838
1859.06.07_LeedsMercury_0002	0.079837
1859.06.07_LeedsMercury_0003	0.096136
1859.06.07_LeedsMercury_0004	0.057656
1859.06.09_LeedsMercury_0001	0.086819
1859.06.09_LeedsMercury_0002	0.060188
1859.06.09_LeedsMercury_0003	0.059428
1859.06.09_LeedsMercury_0004	0.025994
1859.06.11_LeedsMercury_0001	0.095028
1859.06.11_LeedsMercury_0003	0.012855
1859.06.11_LeedsMercury_0004	0.124381
1859.06.11_LeedsMercury_0007	0.055073
1859.06.11_LeedsMercury_0008	0.080794
1859.06.14_LeedsMercury_0001	0.155048
1859.06.14_LeedsMercury_0002	0.061519
1859.06.14_LeedsMercury_0003	0.086451
1859.06.14_LeedsMercury_0004	0.032901
1859.06.16_LeedsMercury_0001	0.137581
1859.06.16_LeedsMercury_0002	0.076297
1859.06.16_LeedsMercury_0004	0.036658
1859.06.18_LeedsMercury_0001	0.163946
1859.06.18_LeedsMercury_0002	0.034179
1859.06.18_LeedsMercury_0003	0.042244
1859.06.18_LeedsMercury_0004	0.047470
1859.06.18_LeedsMercury_0005	0.070316
1859.06.18_LeedsMercury_0006	0.027389
1859.06.18_LeedsMercury_0007	0.033816
1859.06.18_LeedsMercury_0008	0.128261
1859.06.21_LeedsMercury_0001	0.095992
1859.06.21_LeedsMercury_0002	0.048100
1859.06.21_LeedsMercury_0003	0.054971
1859.06.21_LeedsMercury_0004	0.042385
1859.06.23_LeedsMercury_0001	0.061319
1859.06.23_LeedsMercury_0002	0.103635
1859.06.23_LeedsMercury_0004	0.059160
1859.06.25_LeedsMercury_0001	0.185444
1859.06.25_LeedsMercury_0002	0.072002
1859.06.25_LeedsMercury_0003	0.038490
1859.06.25_LeedsMercury_0004	0.052014
1859.06.25_LeedsMercury_0005	0.030305
1859.06.25_LeedsMercury_0006	0.022977
1859.06.25_LeedsMercury_0007	0.022785
1859.06.25_LeedsMercury_0008	0.094324
1859.06.28_LeedsMercury_0001	0.087500
1859.06.28_LeedsMercury_0002	0.215813
1859.06.28_LeedsMercury_0003	0.041712
1859.06.28_LeedsMercury_0004	0.026058
1859.06.30_LeedsMercury_0001	0.040303
1859.06.30_LeedsMercury_0002	0.038544
1859.06.30_LeedsMercury_0003	0.016616
1859.06.30_LeedsMercury_0004	0.034946
