1863.01.01_LeedsMercury_0001	0.032459
1863.01.01_LeedsMercury_0002	0.025831
1863.01.01_LeedsMercury_0004	0.079595
1863.01.02_LeedsMercury_0001	0.014317
1863.01.02_LeedsMercury_0002	0.031645
1863.01.02_LeedsMercury_0003	0.011074
1863.01.02_LeedsMercury_0004	0.009179
1863.01.03_LeedsMercury_0001	0.014127
1863.01.03_LeedsMercury_0002	0.010790
1863.01.03_LeedsMercury_0003	0.017316
1863.01.03_LeedsMercury_0004	0.018204
1863.01.03_LeedsMercury_0005	0.021836
1863.01.03_LeedsMercury_0007	0.012245
1863.01.03_LeedsMercury_0008	0.019599
1863.01.03_LeedsMercury_S0002	0.023308
1863.01.03_LeedsMercury_S0003	0.026475
1863.01.03_LeedsMercury_S0004	0.021040
1863.01.05_LeedsMercury_0001	0.019761
1863.01.05_LeedsMercury_0002	0.018284
1863.01.05_LeedsMercury_0003	0.017688
1863.01.05_LeedsMercury_0004	0.011128
1863.01.06_LeedsMercury_0002	0.046447
1863.01.06_LeedsMercury_0003	0.078507
1863.01.06_LeedsMercury_0004	0.011995
1863.01.07_LeedsMercury_0001	0.027279
1863.01.07_LeedsMercury_0002	0.013082
1863.01.07_LeedsMercury_0003	0.015709
1863.01.07_LeedsMercury_0004	0.013119
1863.01.08_LeedsMercury_0001	0.010783
1863.01.08_LeedsMercury_0002	0.044249
1863.01.08_LeedsMercury_0003	0.057378
1863.01.08_LeedsMercury_0004	0.018590
1863.01.09_LeedsMercury_0001	0.019213
1863.01.09_LeedsMercury_0002	0.019817
1863.01.09_LeedsMercury_0003	0.018718
1863.01.09_LeedsMercury_0004	0.022278
1863.01.10_LeedsMercury_0001	0.036178
1863.01.10_LeedsMercury_0003	0.020122
1863.01.10_LeedsMercury_0004	0.023064
1863.01.10_LeedsMercury_0005	0.018362
1863.01.10_LeedsMercury_0006	0.015539
1863.01.10_LeedsMercury_0007	0.059814
1863.01.10_LeedsMercury_0008	0.010976
1863.01.10_LeedsMercury_S0001	0.010909
1863.01.10_LeedsMercury_S0002	0.017379
1863.01.10_LeedsMercury_S0003	0.015031
1863.01.10_LeedsMercury_S0004	0.015516
1863.01.12_LeedsMercury_0001	0.019616
1863.01.12_LeedsMercury_0002	0.010331
1863.01.12_LeedsMercury_0003	0.014003
1863.01.12_LeedsMercury_0004	0.015740
1863.01.13_LeedsMercury_0001	0.078804
1863.01.13_LeedsMercury_0002	0.030455
1863.01.13_LeedsMercury_0003	0.010784
1863.01.13_LeedsMercury_0004	0.011303
1863.01.14_LeedsMercury_0001	0.023376
1863.01.14_LeedsMercury_0002	0.019849
1863.01.14_LeedsMercury_0004	0.020086
1863.01.15_LeedsMercury_0001	0.165482
1863.01.15_LeedsMercury_0002	0.044496
1863.01.15_LeedsMercury_0003	0.013749
1863.01.15_LeedsMercury_0004	0.071841
1863.01.16_LeedsMercury_0001	0.021619
1863.01.16_LeedsMercury_0002	0.038869
1863.01.16_LeedsMercury_0003	0.034963
1863.01.16_LeedsMercury_0004	0.009694
1863.01.17_LeedsMercury_0001	0.010857
1863.01.17_LeedsMercury_0002	0.043540
1863.01.17_LeedsMercury_0003	0.125389
1863.01.17_LeedsMercury_0004	0.012362
1863.01.17_LeedsMercury_0005	0.016831
1863.01.17_LeedsMercury_0006	0.015592
1863.01.17_LeedsMercury_0007	0.057843
1863.01.17_LeedsMercury_0008	0.028251
1863.01.17_LeedsMercury_S0001	0.050000
