1820.05.06_LeedsMercury_0002	0.037054
1820.05.06_LeedsMercury_0003	0.046280
1820.05.13_LeedsMercury_0002	0.023639
1820.05.13_LeedsMercury_0004	0.019840
1820.05.20_LeedsMercury_0001	0.053206
1820.05.20_LeedsMercury_0002	0.023904
1820.05.20_LeedsMercury_0004	0.042801
1820.05.27_LeedsMercury_0003	0.014862
1820.05.27_LeedsMercury_0004	0.031045
1820.06.03_LeedsMercury_0001	0.051765
1820.06.03_LeedsMercury_0002	0.026848
1820.06.03_LeedsMercury_0004	0.079585
1820.06.10_LeedsMercury_0002	0.025117
1820.06.10_LeedsMercury_0004	0.044556
1820.06.17_LeedsMercury_0004	0.034819
