1829.02.07_LeedsMercury_0001	0.015773
1829.02.07_LeedsMercury_0002	0.045348
1829.02.07_LeedsMercury_0003	0.009141
1829.02.07_LeedsMercury_0004	0.108814
1829.02.14_LeedsMercury_0001	0.033841
1829.02.14_LeedsMercury_0002	0.039449
1829.02.14_LeedsMercury_0003	0.049869
1829.02.14_LeedsMercury_0004	0.062496
1829.02.21_LeedsMercury_0001	0.070847
1829.02.21_LeedsMercury_0002	0.037343
1829.02.21_LeedsMercury_0004	0.125327
1829.02.28_LeedsMercury_0001	0.038204
1829.02.28_LeedsMercury_0003	0.038421
1829.03.07_LeedsMercury_0001	0.052284
1829.03.07_LeedsMercury_0002	0.013684
1829.03.07_LeedsMercury_0004	0.062811
1829.03.14_LeedsMercury_0001	0.031237
1829.03.14_LeedsMercury_0004	0.036947
1829.03.21_LeedsMercury_0004	0.036662
