1863.05.02_LeedsMercury_0004	0.093094
1863.05.02_LeedsMercury_0005	0.092392
1863.05.02_LeedsMercury_0006	0.012081
1863.05.02_LeedsMercury_0007	0.076616
1863.05.02_LeedsMercury_S0001	0.098976
1863.05.02_LeedsMercury_S0002	0.186726
1863.05.02_LeedsMercury_S0003	0.148246
1863.05.02_LeedsMercury_S0004	0.222713
1863.05.04_LeedsMercury_0001	0.075368
1863.05.04_LeedsMercury_0002	0.065980
1863.05.04_LeedsMercury_0004	0.095202
1863.05.05_LeedsMercury_0001	0.073652
1863.05.05_LeedsMercury_0002	0.061352
1863.05.05_LeedsMercury_0003	0.197875
1863.05.05_LeedsMercury_0004	0.132396
1863.05.06_LeedsMercury_0001	0.067233
1863.05.06_LeedsMercury_0002	0.081796
1863.05.06_LeedsMercury_0003	0.315115
1863.05.06_LeedsMercury_0004	0.130177
1863.05.07_LeedsMercury_0001	0.252596
1863.05.07_LeedsMercury_0002	0.036665
1863.05.07_LeedsMercury_0003	0.129184
1863.05.07_LeedsMercury_0004	0.050818
1863.05.08_LeedsMercury_0001	0.093999
1863.05.08_LeedsMercury_0002	0.101031
1863.05.08_LeedsMercury_0003	0.316716
1863.05.08_LeedsMercury_0004	0.164253
1863.05.09_LeedsMercury_0001	0.110906
1863.05.09_LeedsMercury_0002	0.152634
1863.05.09_LeedsMercury_0003	0.045800
1863.05.09_LeedsMercury_0004	0.058360
1863.05.09_LeedsMercury_0005	0.436708
1863.05.09_LeedsMercury_0007	0.057711
1863.05.09_LeedsMercury_0008	0.129695
1863.05.09_LeedsMercury_S0002	0.192699
1863.05.09_LeedsMercury_S0003	0.329248
1863.05.09_LeedsMercury_S0004	0.157153
1863.05.11_LeedsMercury_0001	0.105609
1863.05.11_LeedsMercury_0002	0.073114
1863.05.11_LeedsMercury_0003	0.177331
1863.05.11_LeedsMercury_0004	0.045016
1863.05.12_LeedsMercury_0001	0.144803
1863.05.12_LeedsMercury_0002	0.089583
1863.05.12_LeedsMercury_0003	0.198914
1863.05.12_LeedsMercury_0004	0.144844
1863.05.13_LeedsMercury_0001	0.112346
1863.05.13_LeedsMercury_0002	0.093397
1863.05.13_LeedsMercury_0003	0.193773
1863.05.13_LeedsMercury_0004	0.072022
1863.05.14_LeedsMercury_0001	0.105263
1863.05.14_LeedsMercury_0002	0.079174
1863.05.14_LeedsMercury_0004	0.116925
1863.05.15_LeedsMercury_0001	0.079618
