1818.05.02_LeedsMercury_0001	0.023700
1818.05.09_LeedsMercury_0001	0.049417
1818.05.09_LeedsMercury_0002	0.022480
1818.05.09_LeedsMercury_0003	0.020620
1818.05.09_LeedsMercury_0004	0.127015
1818.05.16_LeedsMercury_0004	0.165666
1818.05.23_LeedsMercury_0001	0.089316
1818.05.23_LeedsMercury_0002	0.034370
1818.05.23_LeedsMercury_0003	0.057076
1818.05.23_LeedsMercury_0004	0.217820
1818.05.30_LeedsMercury_0001	0.120061
1818.05.30_LeedsMercury_0002	0.041432
1818.05.30_LeedsMercury_0003	0.021989
1818.05.30_LeedsMercury_0005	0.133347
