1864.06.02_LeedsMercury_0001	0.075913
1864.06.02_LeedsMercury_0002	0.041901
1864.06.02_LeedsMercury_0003	0.145967
1864.06.02_LeedsMercury_0004	0.023045
1864.06.03_LeedsMercury_0001	0.088029
1864.06.03_LeedsMercury_0002	0.139831
1864.06.03_LeedsMercury_0003	0.315633
1864.06.03_LeedsMercury_0004	0.069785
1864.06.04_LeedsMercury_0002	0.036047
1864.06.04_LeedsMercury_0004	0.053932
1864.06.04_LeedsMercury_0005	0.232306
1864.06.04_LeedsMercury_0006	0.027054
1864.06.04_LeedsMercury_0007	0.108307
1864.06.04_LeedsMercury_0008	0.017296
1864.06.04_LeedsMercury_0009	0.205275
1864.06.04_LeedsMercury_0010	0.051871
1864.06.04_LeedsMercury_S0001	0.185243
1864.06.04_LeedsMercury_S0002	0.278838
1864.06.04_LeedsMercury_S0003	0.239269
1864.06.04_LeedsMercury_S0004	0.214248
1864.06.06_LeedsMercury_0001	0.088575
1864.06.06_LeedsMercury_0002	0.078855
1864.06.06_LeedsMercury_0003	0.184021
1864.06.06_LeedsMercury_0004	0.165072
1864.06.07_LeedsMercury_0001	0.046997
1864.06.07_LeedsMercury_0002	0.055985
1864.06.07_LeedsMercury_0003	0.363604
1864.06.07_LeedsMercury_0004	0.142003
1864.06.08_LeedsMercury_0001	0.120390
1864.06.08_LeedsMercury_0002	0.073375
1864.06.08_LeedsMercury_0003	0.239215
1864.06.08_LeedsMercury_0004	0.098045
1864.06.09_LeedsMercury_0001	0.089336
1864.06.09_LeedsMercury_0002	0.094932
1864.06.09_LeedsMercury_0003	0.127681
1864.06.09_LeedsMercury_0004	0.064496
1864.06.10_LeedsMercury_0001	0.132839
1864.06.10_LeedsMercury_0002	0.076583
1864.06.10_LeedsMercury_0004	0.139535
1864.06.11_LeedsMercury_0002	0.074457
1864.06.11_LeedsMercury_0003	0.093312
1864.06.11_LeedsMercury_0004	0.069885
1864.06.11_LeedsMercury_0005	0.178746
1864.06.11_LeedsMercury_0006	0.081103
1864.06.11_LeedsMercury_0007	0.040528
1864.06.11_LeedsMercury_0008	0.069644
1864.06.11_LeedsMercury_0009	0.170641
1864.06.11_LeedsMercury_0010	0.103044
1864.06.11_LeedsMercury_S0001	0.337183
1864.06.11_LeedsMercury_S0002	0.170311
1864.06.11_LeedsMercury_S0003	0.210681
1864.06.11_LeedsMercury_S0004	0.325700
1864.06.13_LeedsMercury_0001	0.073391
1864.06.13_LeedsMercury_0002	0.064810
1864.06.13_LeedsMercury_0003	0.212187
1864.06.13_LeedsMercury_0004	0.145855
1864.06.14_LeedsMercury_0001	0.078215
1864.06.14_LeedsMercury_0002	0.027486
1864.06.14_LeedsMercury_0003	0.255448
1864.06.14_LeedsMercury_0004	0.055155
1864.06.15_LeedsMercury_0001	0.092667
1864.06.15_LeedsMercury_0002	0.069078
1864.06.15_LeedsMercury_0003	0.363403
1864.06.15_LeedsMercury_0004	0.078144
1864.06.16_LeedsMercury_0001	0.112326
1864.06.16_LeedsMercury_0002	0.077059
1864.06.16_LeedsMercury_0003	0.176602
1864.06.16_LeedsMercury_0004	0.131503
1864.06.17_LeedsMercury_0001	0.156282
1864.06.17_LeedsMercury_0002	0.090116
1864.06.17_LeedsMercury_0003	0.181092
1864.06.17_LeedsMercury_0004	0.297030
1864.06.18_LeedsMercury_0001	0.151631
1864.06.18_LeedsMercury_0002	0.123093
1864.06.18_LeedsMercury_0004	0.076129
1864.06.18_LeedsMercury_0006	0.133140
1864.06.18_LeedsMercury_0007	0.122922
1864.06.18_LeedsMercury_0008	0.063675
1864.06.18_LeedsMercury_0009	0.255796
1864.06.18_LeedsMercury_0010	0.042008
1864.06.18_LeedsMercury_S0001	0.191699
1864.06.18_LeedsMercury_S0002	0.156617
1864.06.18_LeedsMercury_S0003	0.220284
1864.06.18_LeedsMercury_S0004	0.281016
1864.06.20_LeedsMercury_0001	0.139569
1864.06.20_LeedsMercury_0002	0.091511
1864.06.20_LeedsMercury_0003	0.202293
1864.06.20_LeedsMercury_0004	0.141551
1864.06.21_LeedsMercury_0001	0.077473
1864.06.21_LeedsMercury_0002	0.075048
1864.06.21_LeedsMercury_0003	0.220734
1864.06.21_LeedsMercury_0004	0.156516
1864.06.22_LeedsMercury_0001	0.130104
1864.06.22_LeedsMercury_0002	0.082077
1864.06.22_LeedsMercury_0003	0.231680
1864.06.22_LeedsMercury_0004	0.178287
1864.06.23_LeedsMercury_0001	0.115750
1864.06.23_LeedsMercury_0002	0.089556
1864.06.23_LeedsMercury_0003	0.165789
1864.06.23_LeedsMercury_0004	0.097533
1864.06.24_LeedsMercury_0001	0.143653
1864.06.24_LeedsMercury_0002	0.084069
1864.06.24_LeedsMercury_0003	0.214038
1864.06.24_LeedsMercury_0004	0.171102
1864.06.25_LeedsMercury_0002	0.083884
1864.06.25_LeedsMercury_0003	0.033366
1864.06.25_LeedsMercury_0004	0.070593
1864.06.25_LeedsMercury_0005	0.166511
1864.06.25_LeedsMercury_0006	0.091578
1864.06.25_LeedsMercury_0007	0.028400
1864.06.25_LeedsMercury_0008	0.104792
1864.06.25_LeedsMercury_0009	0.074974
1864.06.25_LeedsMercury_0010	0.116505
1864.06.25_LeedsMercury_S0001	0.258301
1864.06.25_LeedsMercury_S0002	0.337485
1864.06.25_LeedsMercury_S0003	0.214105
1864.06.25_LeedsMercury_S0004	0.218672
1864.06.27_LeedsMercury_0001	0.137544
1864.06.27_LeedsMercury_0002	0.098244
1864.06.27_LeedsMercury_0003	0.143342
1864.06.27_LeedsMercury_0004	0.054875
1864.06.28_LeedsMercury_0002	0.066376
1864.06.28_LeedsMercury_0003	0.454846
1864.06.28_LeedsMercury_0004	0.110057
1864.06.29_LeedsMercury_0001	0.105656
1864.06.29_LeedsMercury_0002	0.076262
1864.06.29_LeedsMercury_0003	0.134854
1864.06.29_LeedsMercury_0004	0.285818
1864.06.30_LeedsMercury_0001	0.075863
1864.06.30_LeedsMercury_0002	0.069681
1864.06.30_LeedsMercury_0003	0.215129
1864.06.30_LeedsMercury_0004	0.129235
