1843.02.04_LeedsMercury_0002	0.066486
1843.02.04_LeedsMercury_0003	0.027358
1843.02.04_LeedsMercury_0004	0.099469
1843.02.04_LeedsMercury_0006	0.039663
1843.02.04_LeedsMercury_0007	0.081910
1843.02.04_LeedsMercury_0008	0.024079
1843.02.11_LeedsMercury_0001	0.123217
1843.02.11_LeedsMercury_0002	0.228548
1843.02.11_LeedsMercury_0003	0.091481
1843.02.11_LeedsMercury_0004	0.034886
1843.02.11_LeedsMercury_0005	0.027193
1843.02.11_LeedsMercury_0006	0.092882
1843.02.11_LeedsMercury_0007	0.053922
1843.02.11_LeedsMercury_0008	0.080669
1843.02.18_LeedsMercury_0001	0.091568
1843.02.18_LeedsMercury_0002	0.069228
1843.02.18_LeedsMercury_0004	0.056660
1843.02.18_LeedsMercury_0005	0.044499
1843.02.18_LeedsMercury_0006	0.027424
1843.02.18_LeedsMercury_0007	0.042682
1843.02.18_LeedsMercury_0008	0.081897
1843.02.25_LeedsMercury_0001	0.122133
1843.02.25_LeedsMercury_0002	0.113230
1843.02.25_LeedsMercury_0003	0.069570
1843.02.25_LeedsMercury_0004	0.036480
1843.02.25_LeedsMercury_0005	0.054145
1843.02.25_LeedsMercury_0006	0.074321
1843.02.25_LeedsMercury_0007	0.042856
1843.02.25_LeedsMercury_0008	0.067791
