1814.03.05_LeedsMercury_0002	0.028289
1814.03.05_LeedsMercury_0003	0.055605
1814.03.12_LeedsMercury_0002	0.091817
1814.03.12_LeedsMercury_0003	0.028033
1814.03.19_LeedsMercury_0002	0.085834
1814.03.19_LeedsMercury_0003	0.015785
1814.03.19_LeedsMercury_0004	0.155720
1814.03.26_LeedsMercury_0002	0.075709
1814.03.26_LeedsMercury_0003	0.017903
1814.03.26_LeedsMercury_0004	0.322874
1814.04.02_LeedsMercury_0001	0.242312
1814.04.02_LeedsMercury_0002	0.046287
1814.04.02_LeedsMercury_0004	0.376196
1814.04.09_LeedsMercury_0001	0.103297
1814.04.09_LeedsMercury_0004	0.252527
1814.04.16_LeedsMercury_0001	0.032353
1814.04.16_LeedsMercury_0004	0.169725
