1812.03.07_LeedsMercury_0001	0.034905
1812.03.07_LeedsMercury_0003	0.022349
1812.03.07_LeedsMercury_0004	0.016170
1812.03.14_LeedsMercury_0002	0.032746
1812.03.21_LeedsMercury_0002	0.025765
1812.03.28_LeedsMercury_0001	0.122494
1812.03.28_LeedsMercury_0002	0.032079
1812.03.28_LeedsMercury_0003	0.028811
1812.03.28_LeedsMercury_0004	0.082898
1812.04.04_LeedsMercury_0001	0.096282
1812.04.04_LeedsMercury_0002	0.029019
1812.04.04_LeedsMercury_0004	0.243885
1812.04.11_LeedsMercury_0002	0.017490
1812.04.11_LeedsMercury_0004	0.111657
1812.04.18_LeedsMercury_0001	0.035769
1812.04.18_LeedsMercury_0004	0.051904
