1845.05.03_LeedsMercury_0002	0.030136
1845.05.03_LeedsMercury_0003	0.059102
1845.05.03_LeedsMercury_0004	0.045671
1845.05.03_LeedsMercury_0005	0.024831
1845.05.03_LeedsMercury_0006	0.039326
1845.05.03_LeedsMercury_0007	0.017507
1845.05.03_LeedsMercury_0008	0.016580
1845.05.10_LeedsMercury_0001	0.097857
1845.05.10_LeedsMercury_0002	0.041528
1845.05.10_LeedsMercury_0003	0.045390
1845.05.10_LeedsMercury_0004	0.028628
1845.05.10_LeedsMercury_0005	0.024188
1845.05.10_LeedsMercury_0006	0.081892
1845.05.10_LeedsMercury_0007	0.054925
1845.05.10_LeedsMercury_0008	0.077761
1845.05.17_LeedsMercury_0002	0.045831
1845.05.17_LeedsMercury_0003	0.023369
1845.05.17_LeedsMercury_0004	0.057492
1845.05.17_LeedsMercury_0005	0.032626
1845.05.17_LeedsMercury_0006	0.029278
1845.05.17_LeedsMercury_0007	0.024802
1845.05.17_LeedsMercury_0008	0.061504
1845.05.24_LeedsMercury_0002	0.058886
1845.05.24_LeedsMercury_0003	0.032354
1845.05.24_LeedsMercury_0004	0.018872
1845.05.24_LeedsMercury_0005	0.037051
1845.05.24_LeedsMercury_0006	0.088574
1845.05.24_LeedsMercury_0007	0.058887
1845.05.31_LeedsMercury_0004	0.045143
1845.05.31_LeedsMercury_0005	0.026384
1845.05.31_LeedsMercury_0006	0.030126
1845.05.31_LeedsMercury_0007	0.030335
