1814.05.07_LeedsMercury_0001	0.039696
1814.05.07_LeedsMercury_0002	0.035231
1814.05.07_LeedsMercury_0003	0.026294
1814.05.07_LeedsMercury_0004	0.047593
1814.05.14_LeedsMercury_0001	0.264117
1814.05.14_LeedsMercury_0002	0.150440
1814.05.14_LeedsMercury_0004	0.171534
1814.05.21_LeedsMercury_0001	0.265122
1814.05.21_LeedsMercury_0002	0.042508
1814.05.21_LeedsMercury_0003	0.072888
1814.05.21_LeedsMercury_0004	0.098940
1814.05.28_LeedsMercury_0002	0.045449
1814.05.28_LeedsMercury_0003	0.037066
1814.05.28_LeedsMercury_0004	0.154664
1814.06.04_LeedsMercury_0001	0.178477
1814.06.04_LeedsMercury_0002	0.118219
1814.06.04_LeedsMercury_0004	0.125076
1814.06.11_LeedsMercury_0004	0.077583
