1832.07.14_LeedsMercury_0004	0.017842
1832.07.14_LeedsMercury_0006	0.022157
1832.07.14_LeedsMercury_0008	0.027918
1832.07.21_LeedsMercury_0004	0.040967
1832.07.21_LeedsMercury_0005	0.015244
1832.07.21_LeedsMercury_0006	0.044149
1832.07.21_LeedsMercury_0008	0.026261
1832.07.28_LeedsMercury_0003	0.039519
1832.07.28_LeedsMercury_0004	0.016673
1832.07.28_LeedsMercury_0006	0.040234
1832.07.28_LeedsMercury_0008	0.054289
1832.08.04_LeedsMercury_0004	0.014769
1832.08.04_LeedsMercury_0006	0.054474
1832.08.04_LeedsMercury_0008	0.015480
1832.08.11_LeedsMercury_0003	0.027326
1832.08.11_LeedsMercury_0006	0.051443
1832.08.18_LeedsMercury_0003	0.020600
1832.08.18_LeedsMercury_0006	0.028292
