1861.02.02_LeedsMercury_0001	0.053336
1861.02.02_LeedsMercury_0003	0.033931
1861.02.02_LeedsMercury_0004	0.053531
1861.02.02_LeedsMercury_0005	0.038075
1861.02.02_LeedsMercury_0006	0.035444
1861.02.02_LeedsMercury_0007	0.060893
1861.02.02_LeedsMercury_0008	0.039838
1861.02.02_LeedsMercury_S0002	0.020779
1861.02.02_LeedsMercury_S0003	0.170022
1861.02.02_LeedsMercury_S0004	0.076263
1861.02.05_LeedsMercury_0001	0.062217
1861.02.05_LeedsMercury_0002	0.165370
1861.02.05_LeedsMercury_0003	0.031333
1861.02.05_LeedsMercury_0004	0.087010
1861.02.07_LeedsMercury_0001	0.079471
1861.02.07_LeedsMercury_0002	0.109959
1861.02.07_LeedsMercury_0003	0.066871
1861.02.07_LeedsMercury_0004	0.028054
1861.02.09_LeedsMercury_0003	0.021912
1861.02.09_LeedsMercury_0005	0.051071
1861.02.09_LeedsMercury_0006	0.027071
1861.02.09_LeedsMercury_0007	0.150448
1861.02.09_LeedsMercury_0008	0.058263
1861.02.09_LeedsMercury_S0001	0.156765
1861.02.09_LeedsMercury_S0002	0.228620
1861.02.09_LeedsMercury_S0003	0.273974
1861.02.09_LeedsMercury_S0004	0.247275
1861.02.12_LeedsMercury_0001	0.086421
1861.02.12_LeedsMercury_0002	0.083836
1861.02.12_LeedsMercury_0003	0.067857
1861.02.12_LeedsMercury_0004	0.099095
1861.02.14_LeedsMercury_0001	0.121439
1861.02.14_LeedsMercury_0002	0.055302
1861.02.14_LeedsMercury_0003	0.017824
1861.02.14_LeedsMercury_0004	0.052846
1861.02.16_LeedsMercury_0004	0.036880
1861.02.16_LeedsMercury_0005	0.054333
1861.02.16_LeedsMercury_0006	0.031936
1861.02.16_LeedsMercury_0007	0.025761
1861.02.16_LeedsMercury_0008	0.031719
1861.02.16_LeedsMercury_S0001	0.131748
1861.02.16_LeedsMercury_S0002	0.138142
1861.02.16_LeedsMercury_S0003	0.305148
1861.02.16_LeedsMercury_S0004	0.114388
1861.02.19_LeedsMercury_0001	0.054727
1861.02.19_LeedsMercury_0002	0.062678
1861.02.19_LeedsMercury_0003	0.084751
1861.02.19_LeedsMercury_0004	0.065306
1861.02.21_LeedsMercury_0002	0.048599
1861.02.21_LeedsMercury_0004	0.027900
1861.02.23_LeedsMercury_0001	0.084287
1861.02.23_LeedsMercury_0003	0.039547
1861.02.23_LeedsMercury_0004	0.070969
1861.02.23_LeedsMercury_0005	0.118025
1861.02.23_LeedsMercury_0006	0.013796
1861.02.23_LeedsMercury_0007	0.032086
1861.02.23_LeedsMercury_0008	0.082634
1861.02.23_LeedsMercury_S0001	0.180516
1861.02.23_LeedsMercury_S0002	0.117114
1861.02.23_LeedsMercury_S0003	0.302706
1861.02.23_LeedsMercury_S0004	0.098334
1861.02.26_LeedsMercury_0001	0.096132
1861.02.26_LeedsMercury_0002	0.098998
1861.02.26_LeedsMercury_0004	0.072132
1861.02.28_LeedsMercury_0001	0.052515
1861.02.28_LeedsMercury_0002	0.129411
1861.02.28_LeedsMercury_0004	0.063876
