1857.08.04_LeedsMercury_0001	0.279427
1857.08.04_LeedsMercury_0002	0.195038
1857.08.04_LeedsMercury_0003	0.117691
1857.08.04_LeedsMercury_0004	0.050964
1857.08.06_LeedsMercury_0001	0.097010
1857.08.06_LeedsMercury_0002	0.053590
1857.08.06_LeedsMercury_0004	0.031780
1857.08.08_LeedsMercury_0001	0.263619
1857.08.08_LeedsMercury_0002	0.017800
1857.08.08_LeedsMercury_0003	0.022607
1857.08.08_LeedsMercury_0004	0.167201
1857.08.08_LeedsMercury_0005	0.037686
1857.08.08_LeedsMercury_0006	0.036584
1857.08.08_LeedsMercury_0007	0.024668
1857.08.08_LeedsMercury_0008	0.069188
1857.08.11_LeedsMercury_0001	0.112832
1857.08.11_LeedsMercury_0002	0.086511
1857.08.11_LeedsMercury_0003	0.095248
1857.08.11_LeedsMercury_0004	0.028020
1857.08.13_LeedsMercury_0001	0.133760
1857.08.13_LeedsMercury_0002	0.078431
1857.08.13_LeedsMercury_0004	0.042116
1857.08.15_LeedsMercury_0001	0.232528
1857.08.15_LeedsMercury_0002	0.026783
1857.08.15_LeedsMercury_0003	0.024638
1857.08.15_LeedsMercury_0004	0.151920
1857.08.15_LeedsMercury_0005	0.118618
1857.08.15_LeedsMercury_0006	0.051498
1857.08.15_LeedsMercury_0007	0.028643
1857.08.15_LeedsMercury_0008	0.040223
1857.08.18_LeedsMercury_0001	0.227254
1857.08.18_LeedsMercury_0002	0.073442
1857.08.18_LeedsMercury_0003	0.028835
1857.08.18_LeedsMercury_0004	0.049376
1857.08.20_LeedsMercury_0001	0.137085
1857.08.20_LeedsMercury_0002	0.047509
1857.08.20_LeedsMercury_0003	0.016843
1857.08.20_LeedsMercury_0004	0.055859
1857.08.22_LeedsMercury_0001	0.218593
1857.08.22_LeedsMercury_0002	0.080668
1857.08.22_LeedsMercury_0003	0.067337
1857.08.22_LeedsMercury_0004	0.156345
1857.08.22_LeedsMercury_0005	0.036334
1857.08.22_LeedsMercury_0006	0.034853
1857.08.22_LeedsMercury_0007	0.083437
1857.08.22_LeedsMercury_0008	0.056562
1857.08.25_LeedsMercury_0001	0.199890
1857.08.25_LeedsMercury_0002	0.184126
1857.08.25_LeedsMercury_0003	0.126049
1857.08.25_LeedsMercury_0004	0.181697
1857.08.27_LeedsMercury_0001	0.132952
1857.08.27_LeedsMercury_0002	0.018876
1857.08.27_LeedsMercury_0003	0.013133
1857.08.27_LeedsMercury_0004	0.063915
1857.08.29_LeedsMercury_0001	0.195363
1857.08.29_LeedsMercury_0002	0.061464
1857.08.29_LeedsMercury_0003	0.055423
1857.08.29_LeedsMercury_0004	0.104368
1857.08.29_LeedsMercury_0005	0.045715
1857.08.29_LeedsMercury_0006	0.056518
1857.08.29_LeedsMercury_0007	0.042089
1857.08.29_LeedsMercury_0008	0.089442
