1849.08.04_LeedsMercury_0001	0.016337
1849.08.04_LeedsMercury_0002	0.040412
1849.08.04_LeedsMercury_0003	0.030430
1849.08.04_LeedsMercury_0004	0.051966
1849.08.04_LeedsMercury_0005	0.040632
1849.08.04_LeedsMercury_0006	0.099388
1849.08.04_LeedsMercury_0008	0.049178
1849.08.11_LeedsMercury_0001	0.115709
1849.08.11_LeedsMercury_0002	0.066051
1849.08.11_LeedsMercury_0003	0.059461
1849.08.11_LeedsMercury_0004	0.029773
1849.08.11_LeedsMercury_0005	0.023183
1849.08.11_LeedsMercury_0006	0.114115
1849.08.11_LeedsMercury_0007	0.082720
1849.08.11_LeedsMercury_0008	0.046634
1849.08.18_LeedsMercury_0001	0.186378
1849.08.18_LeedsMercury_0002	0.043216
1849.08.18_LeedsMercury_0003	0.172920
1849.08.18_LeedsMercury_0004	0.058529
1849.08.18_LeedsMercury_0005	0.038147
1849.08.18_LeedsMercury_0006	0.043409
1849.08.18_LeedsMercury_0007	0.030404
1849.08.18_LeedsMercury_0008	0.068680
1849.08.25_LeedsMercury_0002	0.047804
1849.08.25_LeedsMercury_0003	0.113994
1849.08.25_LeedsMercury_0004	0.047569
1849.08.25_LeedsMercury_0005	0.155164
1849.08.25_LeedsMercury_0006	0.117527
1849.08.25_LeedsMercury_0007	0.122184
1849.08.25_LeedsMercury_0008	0.015105
