1864.03.02_LeedsMercury_0001	0.103019
1864.03.02_LeedsMercury_0002	0.047564
1864.03.02_LeedsMercury_0003	0.139983
1864.03.02_LeedsMercury_0004	0.087299
1864.03.03_LeedsMercury_0001	0.105951
1864.03.03_LeedsMercury_0002	0.054961
1864.03.03_LeedsMercury_0003	0.073554
1864.03.03_LeedsMercury_0004	0.177971
1864.03.04_LeedsMercury_0001	0.111757
1864.03.04_LeedsMercury_0002	0.064308
1864.03.04_LeedsMercury_0003	0.160644
1864.03.04_LeedsMercury_0004	0.158111
1864.03.05_LeedsMercury_0001	0.086616
1864.03.05_LeedsMercury_0003	0.020851
1864.03.05_LeedsMercury_0004	0.081652
1864.03.05_LeedsMercury_0005	0.204209
1864.03.05_LeedsMercury_0006	0.066874
1864.03.05_LeedsMercury_0007	0.085300
1864.03.05_LeedsMercury_0008	0.071308
1864.03.05_LeedsMercury_0009	0.129416
1864.03.05_LeedsMercury_0010	0.091526
1864.03.05_LeedsMercury_S0001	0.345919
1864.03.05_LeedsMercury_S0002	0.283900
1864.03.05_LeedsMercury_S0003	0.262205
1864.03.05_LeedsMercury_S0004	0.119407
1864.03.07_LeedsMercury_0001	0.113958
1864.03.07_LeedsMercury_0002	0.089933
1864.03.07_LeedsMercury_0003	0.109803
1864.03.07_LeedsMercury_0004	0.168337
1864.03.08_LeedsMercury_0001	0.147216
1864.03.08_LeedsMercury_0002	0.057088
1864.03.08_LeedsMercury_0003	0.252254
1864.03.08_LeedsMercury_0004	0.099823
1864.03.09_LeedsMercury_0001	0.152104
1864.03.09_LeedsMercury_0002	0.086339
1864.03.09_LeedsMercury_0003	0.179897
1864.03.09_LeedsMercury_0004	0.123605
1864.03.10_LeedsMercury_0001	0.243130
1864.03.10_LeedsMercury_0002	0.058304
1864.03.10_LeedsMercury_0003	0.137438
1864.03.10_LeedsMercury_0004	0.092649
1864.03.11_LeedsMercury_0001	0.150708
1864.03.11_LeedsMercury_0002	0.111044
1864.03.11_LeedsMercury_0004	0.065031
1864.03.12_LeedsMercury_0001	0.175283
1864.03.12_LeedsMercury_0002	0.070104
1864.03.12_LeedsMercury_0003	0.062413
1864.03.12_LeedsMercury_0004	0.074599
1864.03.12_LeedsMercury_0005	0.198774
1864.03.12_LeedsMercury_0006	0.093684
1864.03.12_LeedsMercury_0007	0.074549
1864.03.12_LeedsMercury_0008	0.108131
1864.03.12_LeedsMercury_0009	0.159157
1864.03.12_LeedsMercury_0010	0.125018
1864.03.12_LeedsMercury_S0001	0.224074
1864.03.12_LeedsMercury_S0002	0.351307
1864.03.12_LeedsMercury_S0003	0.250574
1864.03.12_LeedsMercury_S0004	0.237506
1864.03.14_LeedsMercury_0001	0.103461
1864.03.14_LeedsMercury_0002	0.136867
1864.03.14_LeedsMercury_0003	0.068526
1864.03.14_LeedsMercury_0004	0.070149
1864.03.15_LeedsMercury_0001	0.093219
1864.03.15_LeedsMercury_0002	0.053100
1864.03.15_LeedsMercury_0003	0.195498
1864.03.15_LeedsMercury_0004	0.158072
1864.03.16_LeedsMercury_0001	0.110156
1864.03.16_LeedsMercury_0002	0.074996
1864.03.16_LeedsMercury_0003	0.124319
1864.03.16_LeedsMercury_0004	0.096428
1864.03.17_LeedsMercury_0002	0.069318
1864.03.17_LeedsMercury_0003	0.159729
1864.03.17_LeedsMercury_0004	0.077571
1864.03.18_LeedsMercury_0001	0.091049
1864.03.18_LeedsMercury_0002	0.098398
1864.03.18_LeedsMercury_0003	0.255176
1864.03.18_LeedsMercury_0004	0.161189
1864.03.19_LeedsMercury_0001	0.190503
1864.03.19_LeedsMercury_0002	0.126370
1864.03.19_LeedsMercury_0003	0.065921
1864.03.19_LeedsMercury_0004	0.078097
1864.03.19_LeedsMercury_0005	0.313711
1864.03.19_LeedsMercury_0006	0.089756
1864.03.19_LeedsMercury_0007	0.093862
1864.03.19_LeedsMercury_0008	0.157219
1864.03.19_LeedsMercury_0009	0.148693
1864.03.19_LeedsMercury_0010	0.196840
1864.03.19_LeedsMercury_S0001	0.226056
1864.03.19_LeedsMercury_S0002	0.570338
1864.03.19_LeedsMercury_S0003	0.369203
1864.03.19_LeedsMercury_S0004	0.180067
1864.03.21_LeedsMercury_0001	0.147298
1864.03.21_LeedsMercury_0002	0.068894
1864.03.21_LeedsMercury_0003	0.183971
1864.03.21_LeedsMercury_0004	0.124234
1864.03.22_LeedsMercury_0001	0.088563
1864.03.22_LeedsMercury_0002	0.059971
1864.03.22_LeedsMercury_0003	0.124958
1864.03.22_LeedsMercury_0004	0.082945
1864.03.23_LeedsMercury_0001	0.122336
1864.03.23_LeedsMercury_0002	0.073239
1864.03.23_LeedsMercury_0003	0.060909
1864.03.23_LeedsMercury_0004	0.128122
1864.03.24_LeedsMercury_0001	0.101344
1864.03.24_LeedsMercury_0002	0.065757
1864.03.24_LeedsMercury_0003	0.079936
1864.03.24_LeedsMercury_0004	0.121687
1864.03.25_LeedsMercury_0001	0.149033
1864.03.25_LeedsMercury_0002	0.088570
1864.03.25_LeedsMercury_0003	0.109925
1864.03.25_LeedsMercury_0004	0.044164
1864.03.26_LeedsMercury_0002	0.149283
1864.03.26_LeedsMercury_0004	0.058657
1864.03.26_LeedsMercury_0005	0.076244
1864.03.26_LeedsMercury_0006	0.124213
1864.03.26_LeedsMercury_0007	0.089325
1864.03.26_LeedsMercury_0008	0.110373
1864.03.26_LeedsMercury_0009	0.100167
1864.03.26_LeedsMercury_0010	0.083543
1864.03.26_LeedsMercury_S0001	0.189108
1864.03.26_LeedsMercury_S0002	0.378027
1864.03.26_LeedsMercury_S0003	0.225984
1864.03.26_LeedsMercury_S0004	0.147467
1864.03.28_LeedsMercury_0001	0.079342
1864.03.28_LeedsMercury_0003	0.045819
1864.03.28_LeedsMercury_0004	0.132069
