1824.08.07_LeedsMercury_0001	0.020624
1824.08.07_LeedsMercury_0002	0.042502
1824.08.07_LeedsMercury_0003	0.027068
1824.08.14_LeedsMercury_0002	0.019231
1824.08.21_LeedsMercury_0002	0.066071
1824.08.21_LeedsMercury_0003	0.033595
1824.08.28_LeedsMercury_0001	0.017470
1824.08.28_LeedsMercury_0002	0.067336
1824.08.28_LeedsMercury_0003	0.021955
1824.08.28_LeedsMercury_0004	0.071749
1824.09.04_LeedsMercury_0001	0.041609
1824.09.04_LeedsMercury_0003	0.016767
1824.09.04_LeedsMercury_0004	0.125741
1824.09.11_LeedsMercury_0004	0.044363
