1864.10.03_LeedsMercury_0002	0.070313
1864.10.03_LeedsMercury_0003	0.344339
1864.10.03_LeedsMercury_0004	0.153846
1864.10.04_LeedsMercury_0001	0.055594
1864.10.04_LeedsMercury_0002	0.038208
1864.10.04_LeedsMercury_0003	0.170687
1864.10.04_LeedsMercury_0004	0.150241
1864.10.05_LeedsMercury_0001	0.081378
1864.10.05_LeedsMercury_0002	0.035961
1864.10.05_LeedsMercury_0003	0.053067
1864.10.05_LeedsMercury_0004	0.155137
1864.10.06_LeedsMercury_0002	0.053502
1864.10.06_LeedsMercury_0003	0.109686
1864.10.06_LeedsMercury_0004	0.104209
1864.10.07_LeedsMercury_0001	0.128054
1864.10.07_LeedsMercury_0002	0.049759
1864.10.07_LeedsMercury_0003	0.127062
1864.10.07_LeedsMercury_0004	0.165912
1864.10.08_LeedsMercury_0001	0.081865
1864.10.08_LeedsMercury_0002	0.031124
1864.10.08_LeedsMercury_0003	0.077547
1864.10.08_LeedsMercury_0004	0.049833
1864.10.08_LeedsMercury_0005	0.126275
1864.10.08_LeedsMercury_0006	0.019880
1864.10.08_LeedsMercury_0007	0.127612
1864.10.08_LeedsMercury_0008	0.185967
1864.10.08_LeedsMercury_0009	0.197271
1864.10.08_LeedsMercury_0010	0.107284
1864.10.10_LeedsMercury_0001	0.062073
1864.10.10_LeedsMercury_0002	0.060573
1864.10.10_LeedsMercury_0003	0.168535
1864.10.10_LeedsMercury_0004	0.155341
1864.10.11_LeedsMercury_0001	0.096386
1864.10.11_LeedsMercury_0002	0.056438
1864.10.11_LeedsMercury_0003	0.093084
1864.10.11_LeedsMercury_0004	0.089080
1864.10.12_LeedsMercury_0001	0.088346
1864.10.12_LeedsMercury_0002	0.051884
1864.10.12_LeedsMercury_0003	0.109361
1864.10.12_LeedsMercury_0004	0.110369
1864.10.13_LeedsMercury_0001	0.141154
1864.10.13_LeedsMercury_0002	0.056261
1864.10.13_LeedsMercury_0003	0.233763
1864.10.13_LeedsMercury_0004	0.084462
1864.10.14_LeedsMercury_0001	0.111022
1864.10.14_LeedsMercury_0002	0.080529
1864.10.14_LeedsMercury_0003	0.223567
1864.10.14_LeedsMercury_0004	0.088454
1864.10.15_LeedsMercury_0001	0.140608
1864.10.15_LeedsMercury_0002	0.066871
1864.10.15_LeedsMercury_0003	0.071581
1864.10.15_LeedsMercury_0004	0.028466
1864.10.15_LeedsMercury_0005	0.101300
1864.10.15_LeedsMercury_0006	0.021412
1864.10.15_LeedsMercury_0007	0.323765
1864.10.15_LeedsMercury_0008	0.064836
1864.10.15_LeedsMercury_0009	0.129397
1864.10.15_LeedsMercury_0010	0.093727
1864.10.17_LeedsMercury_0001	0.142993
1864.10.17_LeedsMercury_0002	0.053648
1864.10.17_LeedsMercury_0003	0.191758
1864.10.17_LeedsMercury_0004	0.146801
1864.10.18_LeedsMercury_0001	0.137579
1864.10.18_LeedsMercury_0002	0.067333
1864.10.18_LeedsMercury_0004	0.118115
1864.10.19_LeedsMercury_0001	0.187468
1864.10.19_LeedsMercury_0002	0.036478
1864.10.19_LeedsMercury_0003	0.074780
1864.10.19_LeedsMercury_0004	0.080009
1864.10.20_LeedsMercury_0001	0.211698
1864.10.20_LeedsMercury_0002	0.076521
1864.10.20_LeedsMercury_0003	0.096613
1864.10.20_LeedsMercury_0004	0.124210
1864.10.21_LeedsMercury_0001	0.182625
1864.10.21_LeedsMercury_0002	0.058294
1864.10.21_LeedsMercury_0003	0.114288
1864.10.21_LeedsMercury_0004	0.125017
1864.10.22_LeedsMercury_0001	0.219468
1864.10.22_LeedsMercury_0002	0.146235
1864.10.22_LeedsMercury_0004	0.057527
1864.10.22_LeedsMercury_0005	0.236789
1864.10.22_LeedsMercury_0006	0.054366
1864.10.22_LeedsMercury_0007	0.147317
1864.10.22_LeedsMercury_0008	0.152210
1864.10.22_LeedsMercury_0009	0.105005
1864.10.22_LeedsMercury_0010	0.096930
1864.10.22_LeedsMercury_S0001	0.191194
1864.10.22_LeedsMercury_S0002	0.182872
1864.10.22_LeedsMercury_S0003	0.191225
1864.10.22_LeedsMercury_S0004	0.174544
1864.10.24_LeedsMercury_0001	0.223357
1864.10.24_LeedsMercury_0002	0.044209
1864.10.24_LeedsMercury_0003	0.097975
1864.10.24_LeedsMercury_0004	0.074724
1864.10.25_LeedsMercury_0001	0.148761
1864.10.25_LeedsMercury_0002	0.057670
1864.10.25_LeedsMercury_0003	0.032531
1864.10.25_LeedsMercury_0004	0.222580
1864.10.26_LeedsMercury_0001	0.232632
1864.10.26_LeedsMercury_0002	0.102827
1864.10.26_LeedsMercury_0004	0.134950
1864.10.27_LeedsMercury_0001	0.165757
1864.10.27_LeedsMercury_0002	0.066434
1864.10.27_LeedsMercury_0004	0.104685
1864.10.28_LeedsMercury_0001	0.203290
1864.10.28_LeedsMercury_0002	0.121620
1864.10.28_LeedsMercury_0003	0.230807
1864.10.28_LeedsMercury_0004	0.126337
1864.10.29_LeedsMercury_0002	0.053990
1864.10.29_LeedsMercury_0004	0.058304
1864.10.29_LeedsMercury_0005	0.334342
1864.10.29_LeedsMercury_0006	0.066257
1864.10.29_LeedsMercury_0007	0.084673
1864.10.29_LeedsMercury_0008	0.082702
1864.10.29_LeedsMercury_0009	0.100276
1864.10.29_LeedsMercury_0010	0.115846
1864.10.29_LeedsMercury_S0001	0.242905
1864.10.29_LeedsMercury_S0002	0.176370
1864.10.29_LeedsMercury_S0003	0.248030
1864.10.29_LeedsMercury_S0004	0.169203
1864.10.31_LeedsMercury_0001	0.190791
1864.10.31_LeedsMercury_0002	0.033322
1864.10.31_LeedsMercury_0003	0.270774
1864.10.31_LeedsMercury_0004	0.202388
