1818.09.05_LeedsMercury_0002	0.029930
1818.09.05_LeedsMercury_0003	0.033562
1818.09.12_LeedsMercury_0001	0.116100
1818.09.12_LeedsMercury_0002	0.029645
1818.09.12_LeedsMercury_0003	0.013189
1818.09.12_LeedsMercury_0004	0.129567
1818.09.26_LeedsMercury_0001	0.084056
1818.09.26_LeedsMercury_0002	0.015980
1818.09.26_LeedsMercury_0003	0.027203
1818.09.26_LeedsMercury_0004	0.094561
1818.10.03_LeedsMercury_0001	0.199338
1818.10.03_LeedsMercury_0002	0.039973
1818.10.03_LeedsMercury_0003	0.101179
1818.10.03_LeedsMercury_0004	0.067950
1818.10.10_LeedsMercury_0001	0.060487
1818.10.10_LeedsMercury_0004	0.110849
