1826.08.05_LeedsMercury_0001	0.037833
1826.08.05_LeedsMercury_0002	0.016839
1826.08.05_LeedsMercury_0003	0.016265
1826.08.05_LeedsMercury_0004	0.008560
1826.08.12_LeedsMercury_0001	0.021533
1826.08.12_LeedsMercury_0002	0.008923
1826.08.12_LeedsMercury_0003	0.008665
1826.08.12_LeedsMercury_0004	0.012724
1826.08.19_LeedsMercury_0003	0.011367
1826.08.19_LeedsMercury_0004	0.013644
1826.08.26_LeedsMercury_0001	0.013809
1826.08.26_LeedsMercury_0002	0.016500
1826.08.26_LeedsMercury_0003	0.064452
1826.08.26_LeedsMercury_0004	0.017266
