1841.04.03_LeedsMercury_0001	0.025921
1841.04.03_LeedsMercury_0002	0.021774
1841.04.03_LeedsMercury_0003	0.055206
1841.04.03_LeedsMercury_0006	0.057129
1841.04.03_LeedsMercury_0007	0.018876
1841.04.10_LeedsMercury_0001	0.207982
1841.04.10_LeedsMercury_0002	0.353742
1841.04.10_LeedsMercury_0003	0.310283
1841.04.10_LeedsMercury_0004	0.060672
1841.04.10_LeedsMercury_0005	0.026969
1841.04.10_LeedsMercury_0006	0.124477
1841.04.10_LeedsMercury_0007	0.011899
1841.04.10_LeedsMercury_0008	0.158232
1841.04.17_LeedsMercury_0001	0.067064
1841.04.17_LeedsMercury_0002	0.242123
1841.04.17_LeedsMercury_0003	0.239258
1841.04.17_LeedsMercury_0004	0.071177
1841.04.17_LeedsMercury_0006	0.077165
1841.04.17_LeedsMercury_0007	0.012130
1841.04.17_LeedsMercury_0008	0.242535
1841.04.24_LeedsMercury_0001	0.153866
1841.04.24_LeedsMercury_0002	0.175190
1841.04.24_LeedsMercury_0003	0.232621
1841.04.24_LeedsMercury_0004	0.059671
1841.04.24_LeedsMercury_0005	0.022607
1841.04.24_LeedsMercury_0006	0.063823
1841.04.24_LeedsMercury_0007	0.032206
1841.04.24_LeedsMercury_0008	0.195395
