1833.03.02_LeedsMercury_0003	0.024069
1833.03.02_LeedsMercury_0004	0.014119
1833.03.09_LeedsMercury_0002	0.031730
1833.03.09_LeedsMercury_0003	0.022699
1833.03.09_LeedsMercury_0004	0.037705
1833.03.09_LeedsMercury_0006	0.027123
1833.03.09_LeedsMercury_0007	0.031749
1833.03.09_LeedsMercury_0008	0.037754
1833.03.16_LeedsMercury_0001	0.016652
1833.03.16_LeedsMercury_0002	0.051390
1833.03.16_LeedsMercury_0003	0.015500
1833.03.16_LeedsMercury_0004	0.019882
1833.03.16_LeedsMercury_0006	0.012691
1833.03.16_LeedsMercury_0008	0.094969
1833.03.23_LeedsMercury_0002	0.026922
1833.03.23_LeedsMercury_0003	0.020036
1833.03.23_LeedsMercury_0006	0.045754
1833.03.23_LeedsMercury_0007	0.024180
1833.03.30_LeedsMercury_0003	0.024190
1833.03.30_LeedsMercury_0004	0.029078
1833.03.30_LeedsMercury_0006	0.101975
1833.03.30_LeedsMercury_0007	0.032117
1833.03.30_LeedsMercury_0008	0.063223
