1855.05.05_LeedsMercury_0005	0.070977
1855.05.05_LeedsMercury_0006	0.015601
1855.05.05_LeedsMercury_0007	0.025846
1855.05.05_LeedsMercury_0008	0.024696
1855.05.12_LeedsMercury_0002	0.008953
1855.05.12_LeedsMercury_0004	0.051761
1855.05.12_LeedsMercury_0006	0.060362
1855.05.12_LeedsMercury_0007	0.035939
1855.05.12_LeedsMercury_0008	0.032746
1855.05.19_LeedsMercury_0001	0.046475
1855.05.19_LeedsMercury_0002	0.028402
1855.05.19_LeedsMercury_0004	0.028345
1855.05.19_LeedsMercury_0005	0.100680
1855.05.19_LeedsMercury_0006	0.028363
1855.05.19_LeedsMercury_0007	0.129688
1855.05.19_LeedsMercury_0008	0.022853
1855.05.26_LeedsMercury_0005	0.069290
1855.05.26_LeedsMercury_0006	0.030192
1855.05.26_LeedsMercury_0007	0.049073
1855.05.26_LeedsMercury_0008	0.010394
