1840.03.07_LeedsMercury_0003	0.018566
1840.03.07_LeedsMercury_0004	0.014270
1840.03.07_LeedsMercury_0006	0.052536
1840.03.07_LeedsMercury_0007	0.022479
1840.03.07_LeedsMercury_0008	0.107087
1840.03.14_LeedsMercury_0001	0.036638
1840.03.14_LeedsMercury_0002	0.027044
1840.03.14_LeedsMercury_0003	0.091227
1840.03.14_LeedsMercury_0004	0.059743
1840.03.14_LeedsMercury_0006	0.036509
1840.03.14_LeedsMercury_0007	0.030340
1840.03.14_LeedsMercury_0008	0.063946
1840.03.21_LeedsMercury_0002	0.135690
1840.03.21_LeedsMercury_0003	0.184458
1840.03.21_LeedsMercury_0004	0.013344
1840.03.21_LeedsMercury_0006	0.058863
1840.03.21_LeedsMercury_0007	0.068531
1840.03.21_LeedsMercury_0008	0.037144
1840.03.28_LeedsMercury_0001	0.047517
1840.03.28_LeedsMercury_0002	0.441120
1840.03.28_LeedsMercury_0003	0.193411
1840.03.28_LeedsMercury_0004	0.200770
1840.03.28_LeedsMercury_0005	0.021614
1840.03.28_LeedsMercury_0006	0.138152
1840.03.28_LeedsMercury_0007	0.140720
1840.03.28_LeedsMercury_0008	0.122407
