1863.04.02_LeedsMercury_0001	0.097888
1863.04.02_LeedsMercury_0002	0.083293
1863.04.02_LeedsMercury_0003	0.572053
1863.04.02_LeedsMercury_0004	0.096919
1863.04.03_LeedsMercury_0001	0.083877
1863.04.03_LeedsMercury_0002	0.040697
1863.04.03_LeedsMercury_0003	0.234560
1863.04.03_LeedsMercury_0004	0.082121
1863.04.04_LeedsMercury_0002	0.037597
1863.04.04_LeedsMercury_0003	0.025953
1863.04.04_LeedsMercury_0004	0.155138
1863.04.04_LeedsMercury_0005	0.167659
1863.04.04_LeedsMercury_0006	0.059250
1863.04.04_LeedsMercury_0007	0.053564
1863.04.04_LeedsMercury_0008	0.155023
1863.04.04_LeedsMercury_S0002	0.218788
1863.04.04_LeedsMercury_S0003	0.156603
1863.04.04_LeedsMercury_S0004	0.172782
1863.04.06_LeedsMercury_0001	0.124401
1863.04.06_LeedsMercury_0002	0.074248
1863.04.06_LeedsMercury_0003	0.114524
1863.04.06_LeedsMercury_0004	0.102473
1863.04.07_LeedsMercury_0001	0.081985
1863.04.07_LeedsMercury_0002	0.094872
1863.04.07_LeedsMercury_0004	0.143358
1863.04.08_LeedsMercury_0001	0.171353
1863.04.08_LeedsMercury_0002	0.094838
1863.04.08_LeedsMercury_0003	0.122387
1863.04.08_LeedsMercury_0004	0.203194
1863.04.09_LeedsMercury_0001	0.123754
1863.04.09_LeedsMercury_0002	0.111904
1863.04.09_LeedsMercury_0004	0.122136
1863.04.10_LeedsMercury_0001	0.102012
1863.04.10_LeedsMercury_0002	0.114566
1863.04.10_LeedsMercury_0003	0.130271
1863.04.10_LeedsMercury_0004	0.166937
1863.04.11_LeedsMercury_0001	0.192405
1863.04.11_LeedsMercury_0002	0.148372
1863.04.11_LeedsMercury_0003	0.141665
1863.04.11_LeedsMercury_0004	0.110576
1863.04.11_LeedsMercury_0005	0.068201
1863.04.11_LeedsMercury_0006	0.090152
1863.04.11_LeedsMercury_0007	0.152261
1863.04.11_LeedsMercury_0008	0.139514
1863.04.11_LeedsMercury_S0001	0.225014
1863.04.11_LeedsMercury_S0002	0.219283
1863.04.11_LeedsMercury_S0003	0.199401
1863.04.11_LeedsMercury_S0004	0.148304
1863.04.13_LeedsMercury_0001	0.149405
1863.04.13_LeedsMercury_0002	0.145753
1863.04.13_LeedsMercury_0003	0.212205
1863.04.13_LeedsMercury_0004	0.176003
1863.04.14_LeedsMercury_0001	0.162838
1863.04.14_LeedsMercury_0002	0.093545
1863.04.14_LeedsMercury_0003	0.101938
1863.04.14_LeedsMercury_0004	0.213096
1863.04.15_LeedsMercury_0001	0.126206
1863.04.15_LeedsMercury_0002	0.107501
1863.04.15_LeedsMercury_0003	0.151900
1863.04.15_LeedsMercury_0004	0.087717
1863.04.16_LeedsMercury_0002	0.092474
1863.04.16_LeedsMercury_0003	0.302863
1863.04.16_LeedsMercury_0004	0.122410
1863.04.17_LeedsMercury_0001	0.107479
1863.04.17_LeedsMercury_0002	0.134112
1863.04.17_LeedsMercury_0003	0.445694
1863.04.17_LeedsMercury_0004	0.071668
1863.04.18_LeedsMercury_0002	0.147762
1863.04.18_LeedsMercury_0003	0.167246
1863.04.18_LeedsMercury_0004	0.070143
1863.04.18_LeedsMercury_0005	0.160648
1863.04.18_LeedsMercury_0006	0.062409
1863.04.18_LeedsMercury_0007	0.088489
1863.04.18_LeedsMercury_S0001	0.189512
1863.04.18_LeedsMercury_S0002	0.244043
1863.04.18_LeedsMercury_S0003	0.173005
1863.04.18_LeedsMercury_S0004	0.265643
1863.04.20_LeedsMercury_0001	0.137646
1863.04.20_LeedsMercury_0002	0.096794
1863.04.20_LeedsMercury_0003	0.148408
1863.04.20_LeedsMercury_0004	0.082811
