1846.03.07_LeedsMercury_0001	0.012072
1846.03.07_LeedsMercury_0002	0.021049
1846.03.07_LeedsMercury_0003	0.012883
1846.03.07_LeedsMercury_0004	0.039732
1846.03.07_LeedsMercury_0005	0.013388
1846.03.07_LeedsMercury_0006	0.023245
1846.03.07_LeedsMercury_0007	0.011090
1846.03.07_LeedsMercury_0008	0.113488
1846.03.14_LeedsMercury_0004	0.025821
1846.03.14_LeedsMercury_0006	0.030091
1846.03.14_LeedsMercury_0007	0.018553
1846.03.14_LeedsMercury_0008	0.053086
1846.03.21_LeedsMercury_0004	0.026215
1846.03.21_LeedsMercury_0005	0.048014
1846.03.21_LeedsMercury_0006	0.016471
1846.03.21_LeedsMercury_0007	0.029379
1846.03.21_LeedsMercury_0008	0.030950
1846.03.28_LeedsMercury_0003	0.014840
1846.03.28_LeedsMercury_0004	0.199539
1846.03.28_LeedsMercury_0005	0.012908
1846.03.28_LeedsMercury_0006	0.018873
1846.03.28_LeedsMercury_0007	0.024362
1846.03.28_LeedsMercury_0008	0.068338
