1856.12.02_LeedsMercury_0001	0.097105
1856.12.02_LeedsMercury_0002	0.040342
1856.12.02_LeedsMercury_0003	0.031425
1856.12.02_LeedsMercury_0004	0.102310
1856.12.04_LeedsMercury_0001	0.096766
1856.12.04_LeedsMercury_0004	0.047512
1856.12.06_LeedsMercury_0003	0.041981
1856.12.06_LeedsMercury_0004	0.027365
1856.12.06_LeedsMercury_0005	0.022794
1856.12.06_LeedsMercury_0006	0.036741
1856.12.06_LeedsMercury_0007	0.062103
1856.12.06_LeedsMercury_0008	0.060615
1856.12.09_LeedsMercury_0001	0.147482
1856.12.09_LeedsMercury_0002	0.039918
1856.12.09_LeedsMercury_0003	0.080319
1856.12.09_LeedsMercury_0004	0.034508
1856.12.11_LeedsMercury_0001	0.183781
1856.12.11_LeedsMercury_0002	0.088379
1856.12.11_LeedsMercury_0004	0.033243
1856.12.13_LeedsMercury_0001	0.206807
1856.12.13_LeedsMercury_0003	0.108070
1856.12.13_LeedsMercury_0004	0.028881
1856.12.13_LeedsMercury_0005	0.017657
1856.12.13_LeedsMercury_0006	0.024333
1856.12.13_LeedsMercury_0007	0.024713
1856.12.13_LeedsMercury_0008	0.062250
1856.12.16_LeedsMercury_0001	0.146435
1856.12.16_LeedsMercury_0002	0.106699
1856.12.16_LeedsMercury_0004	0.021305
1856.12.18_LeedsMercury_0001	0.140957
1856.12.18_LeedsMercury_0002	0.028630
1856.12.18_LeedsMercury_0003	0.012645
1856.12.18_LeedsMercury_0004	0.034963
1856.12.20_LeedsMercury_0003	0.067969
1856.12.20_LeedsMercury_0004	0.030490
1856.12.20_LeedsMercury_0005	0.055407
1856.12.20_LeedsMercury_0006	0.041576
1856.12.20_LeedsMercury_0007	0.039691
1856.12.20_LeedsMercury_0008	0.046079
1856.12.23_LeedsMercury_0001	0.130037
1856.12.23_LeedsMercury_0002	0.023803
1856.12.23_LeedsMercury_0003	0.046572
1856.12.23_LeedsMercury_0004	0.039361
1856.12.24_LeedsMercury_0001	0.117890
1856.12.24_LeedsMercury_0002	0.032023
1856.12.24_LeedsMercury_0003	0.011756
1856.12.24_LeedsMercury_0004	0.042721
1856.12.27_LeedsMercury_0001	0.246564
1856.12.27_LeedsMercury_0003	0.055141
1856.12.27_LeedsMercury_0004	0.038499
1856.12.27_LeedsMercury_0006	0.037450
1856.12.27_LeedsMercury_0007	0.053742
1856.12.27_LeedsMercury_0008	0.104276
1856.12.30_LeedsMercury_0001	0.154545
1856.12.30_LeedsMercury_0002	0.048332
1856.12.30_LeedsMercury_0003	0.180729
1856.12.30_LeedsMercury_0004	0.050802
