1825.10.08_LeedsMercury_0001	0.034319
1825.10.08_LeedsMercury_0002	0.011930
1825.10.08_LeedsMercury_0003	0.012250
1825.10.08_LeedsMercury_0004	0.017301
1825.10.15_LeedsMercury_0001	0.026164
1825.10.15_LeedsMercury_0002	0.012990
1825.10.15_LeedsMercury_0004	0.023141
1825.10.22_LeedsMercury_0001	0.013821
1825.10.22_LeedsMercury_0002	0.018005
1825.10.22_LeedsMercury_0003	0.014966
1825.10.22_LeedsMercury_0004	0.012269
1825.10.29_LeedsMercury_0001	0.040862
1825.10.29_LeedsMercury_0002	0.009850
1825.10.29_LeedsMercury_0004	0.065705
