1842.01.08_ManchesterTimes_0001	0.007373
1842.01.08_ManchesterTimes_0002	0.006215
1842.01.08_ManchesterTimes_0003	0.007849
1842.01.08_ManchesterTimes_0004	0.009130
1842.01.15_ManchesterTimes_0001	0.029940
1842.01.15_ManchesterTimes_0002	0.008171
1842.01.15_ManchesterTimes_0003	0.022557
1842.01.15_ManchesterTimes_0004	0.007357
1842.01.22_ManchesterTimes_0001	0.005694
1842.01.22_ManchesterTimes_0002	0.013287
1842.01.22_ManchesterTimes_0003	0.004193
1842.01.22_ManchesterTimes_0004	0.009565
1842.01.29_ManchesterTimes_0001	0.012006
1842.01.29_ManchesterTimes_0002	0.008736
1842.01.29_ManchesterTimes_0004	0.033688
