1842.06.04_ManchesterTimes_0001	0.022954
1842.06.04_ManchesterTimes_0002	0.072837
1842.06.04_ManchesterTimes_0003	0.015834
1842.06.04_ManchesterTimes_0004	0.114864
1842.06.11_ManchesterTimes_0001	0.213548
1842.06.11_ManchesterTimes_0002	0.251837
1842.06.11_ManchesterTimes_0003	0.051129
1842.06.11_ManchesterTimes_0004	0.138893
1842.06.18_ManchesterTimes_0001	0.281485
1842.06.18_ManchesterTimes_0002	0.118976
1842.06.18_ManchesterTimes_0003	0.026026
1842.06.18_ManchesterTimes_0004	0.125521
1842.06.25_ManchesterTimes_0002	0.085888
1842.06.25_ManchesterTimes_0003	0.047410
1842.06.25_ManchesterTimes_0004	0.312692
