1838.07.07_ManchesterTimes_0001	0.012932
1838.07.07_ManchesterTimes_0002	0.008025
1838.07.07_ManchesterTimes_0003	0.028488
1838.07.07_ManchesterTimes_0004	0.036611
1838.07.14_ManchesterTimes_0001	0.014680
1838.07.14_ManchesterTimes_0002	0.006286
1838.07.14_ManchesterTimes_0003	0.008501
1838.07.14_ManchesterTimes_0004	0.029000
1838.07.21_ManchesterTimes_0001	0.011904
1838.07.21_ManchesterTimes_0002	0.010980
1838.07.21_ManchesterTimes_0003	0.018164
1838.07.21_ManchesterTimes_0004	0.006900
1838.07.28_ManchesterTimes_0001	0.014533
1838.07.28_ManchesterTimes_0002	0.009390
1838.07.28_ManchesterTimes_0003	0.012052
1838.07.28_ManchesterTimes_0004	0.010123
