1859.05.07_ManchesterTimes_0002	0.107903
1859.05.07_ManchesterTimes_0003	0.037240
1859.05.07_ManchesterTimes_0004	0.035239
1859.05.07_ManchesterTimes_0005	0.112071
1859.05.07_ManchesterTimes_0006	0.037719
1859.05.07_ManchesterTimes_0007	0.083844
1859.05.07_ManchesterTimes_0008	0.042739
1859.05.14_ManchesterTimes_0001	0.017443
1859.05.14_ManchesterTimes_0002	0.100934
1859.05.14_ManchesterTimes_0003	0.027175
1859.05.14_ManchesterTimes_0005	0.056741
1859.05.14_ManchesterTimes_0008	0.042923
1859.05.21_ManchesterTimes_0002	0.056946
1859.05.21_ManchesterTimes_0003	0.028280
1859.05.21_ManchesterTimes_0004	0.025487
1859.05.21_ManchesterTimes_0005	0.032624
1859.05.21_ManchesterTimes_0008	0.024634
1859.05.28_ManchesterTimes_0002	0.133224
1859.05.28_ManchesterTimes_0003	0.107752
1859.05.28_ManchesterTimes_0005	0.072601
1859.05.28_ManchesterTimes_0007	0.018187
1859.05.28_ManchesterTimes_0008	0.045877
