1839.03.02_ManchesterTimes_0001	0.028179
1839.03.02_ManchesterTimes_0002	0.010899
1839.03.02_ManchesterTimes_0004	0.070463
1839.03.09_ManchesterTimes_0002	0.013633
1839.03.09_ManchesterTimes_0004	0.037807
1839.03.16_ManchesterTimes_0001	0.038386
1839.03.16_ManchesterTimes_0002	0.056353
1839.03.16_ManchesterTimes_0004	0.090817
1839.03.23_ManchesterTimes_0002	0.012915
1839.03.23_ManchesterTimes_0004	0.092376
1839.03.30_ManchesterTimes_0001	0.030232
1839.03.30_ManchesterTimes_0002	0.023227
1839.03.30_ManchesterTimes_0004	0.069001
