1860.09.08_ManchesterTimes_0002	0.131630
1860.09.08_ManchesterTimes_0003	0.068960
1860.09.08_ManchesterTimes_0004	0.037857
1860.09.08_ManchesterTimes_0005	0.150549
1860.09.08_ManchesterTimes_0006	0.060445
1860.09.08_ManchesterTimes_0007	0.049967
1860.09.08_ManchesterTimes_S0001	0.247963
1860.09.08_ManchesterTimes_S0002	0.038468
1860.09.08_ManchesterTimes_S0003	0.051857
1860.09.08_ManchesterTimes_S0004	0.107570
1860.09.15_ManchesterTimes_0001	0.016237
1860.09.15_ManchesterTimes_0002	0.152466
1860.09.15_ManchesterTimes_0003	0.174581
1860.09.15_ManchesterTimes_0004	0.033801
1860.09.15_ManchesterTimes_0005	0.098683
1860.09.15_ManchesterTimes_0006	0.123056
1860.09.15_ManchesterTimes_0007	0.103382
1860.09.15_ManchesterTimes_0008	0.030202
1860.09.15_ManchesterTimes_S0003	0.133081
1860.09.15_ManchesterTimes_S0004	0.303340
1860.09.22_ManchesterTimes_0002	0.196488
1860.09.22_ManchesterTimes_0003	0.130919
1860.09.22_ManchesterTimes_0004	0.051452
1860.09.22_ManchesterTimes_0005	0.140640
1860.09.22_ManchesterTimes_0006	0.078247
1860.09.22_ManchesterTimes_0007	0.071553
1860.09.22_ManchesterTimes_S0002	0.050997
1860.09.22_ManchesterTimes_S0003	0.108522
1860.09.22_ManchesterTimes_S0004	0.160953
1860.09.29_ManchesterTimes_0002	0.231410
1860.09.29_ManchesterTimes_0003	0.081709
1860.09.29_ManchesterTimes_0004	0.051965
1860.09.29_ManchesterTimes_0005	0.133415
1860.09.29_ManchesterTimes_0006	0.031657
1860.09.29_ManchesterTimes_0007	0.045722
1860.09.29_ManchesterTimes_S0002	0.045645
1860.09.29_ManchesterTimes_S0003	0.077227
1860.09.29_ManchesterTimes_S0004	0.202791
