1858.12.04_ManchesterTimes_0001	0.107496
1858.12.04_ManchesterTimes_0002	0.142462
1858.12.04_ManchesterTimes_0003	0.032714
1858.12.04_ManchesterTimes_0004	0.033645
1858.12.04_ManchesterTimes_0005	0.022352
1858.12.04_ManchesterTimes_0006	0.019788
1858.12.04_ManchesterTimes_0007	0.070193
1858.12.11_ManchesterTimes_0002	0.105116
1858.12.11_ManchesterTimes_0003	0.111637
1858.12.11_ManchesterTimes_0004	0.075889
1858.12.11_ManchesterTimes_0006	0.012021
1858.12.11_ManchesterTimes_0007	0.090624
1858.12.11_ManchesterTimes_0008	0.049921
1858.12.18_ManchesterTimes_0001	0.022591
1858.12.18_ManchesterTimes_0002	0.276505
1858.12.18_ManchesterTimes_0003	0.021111
1858.12.18_ManchesterTimes_0004	0.062216
1858.12.18_ManchesterTimes_0005	0.060934
1858.12.18_ManchesterTimes_0006	0.035209
1858.12.18_ManchesterTimes_0007	0.088688
1858.12.18_ManchesterTimes_0008	0.098117
1858.12.24_ManchesterTimes_0001	0.022401
1858.12.24_ManchesterTimes_0002	0.106107
1858.12.24_ManchesterTimes_0003	0.309697
1858.12.24_ManchesterTimes_0004	0.095423
1858.12.24_ManchesterTimes_0005	0.032606
1858.12.24_ManchesterTimes_0006	0.020615
1858.12.24_ManchesterTimes_0007	0.126139
1858.12.24_ManchesterTimes_0008	0.053092
