1837.05.06_ManchesterTimes_0001	0.041630
1837.05.06_ManchesterTimes_0002	0.013411
1837.05.06_ManchesterTimes_0003	0.021170
1837.05.06_ManchesterTimes_0004	0.118445
1837.05.13_ManchesterTimes_0001	0.047121
1837.05.13_ManchesterTimes_0002	0.020696
1837.05.13_ManchesterTimes_0003	0.054600
1837.05.13_ManchesterTimes_0004	0.062468
1837.05.20_ManchesterTimes_0002	0.024512
1837.05.20_ManchesterTimes_0003	0.025096
1837.05.20_ManchesterTimes_0004	0.046474
1837.05.27_ManchesterTimes_0002	0.039037
1837.05.27_ManchesterTimes_0003	0.009050
1837.05.27_ManchesterTimes_0004	0.057403
