1864.06.04_ManchesterTimes_0002	0.176192
1864.06.04_ManchesterTimes_0003	0.073412
1864.06.04_ManchesterTimes_0004	0.023798
1864.06.04_ManchesterTimes_0005	0.204340
1864.06.04_ManchesterTimes_0006	0.099533
1864.06.04_ManchesterTimes_0007	0.137709
1864.06.04_ManchesterTimes_0008	0.019972
1864.06.04_ManchesterTimes_S0005	0.086016
1864.06.04_ManchesterTimes_S0007	0.096039
1864.06.04_ManchesterTimes_S0008	0.092450
1864.06.11_ManchesterTimes_0001	0.020508
1864.06.11_ManchesterTimes_0002	0.209299
1864.06.11_ManchesterTimes_0003	0.087680
1864.06.11_ManchesterTimes_0004	0.048515
1864.06.11_ManchesterTimes_0005	0.084990
1864.06.11_ManchesterTimes_0006	0.267352
1864.06.11_ManchesterTimes_0007	0.119353
1864.06.11_ManchesterTimes_0008	0.042853
1864.06.11_ManchesterTimes_S0001	0.127978
1864.06.11_ManchesterTimes_S0003	0.054603
1864.06.11_ManchesterTimes_S0004	0.079125
1864.06.11_ManchesterTimes_S0006	0.125769
1864.06.11_ManchesterTimes_S0007	0.056554
1864.06.11_ManchesterTimes_S0008	0.085004
1864.06.18_ManchesterTimes_0002	0.149957
1864.06.18_ManchesterTimes_0003	0.093894
1864.06.18_ManchesterTimes_0004	0.036269
1864.06.18_ManchesterTimes_0005	0.160539
1864.06.18_ManchesterTimes_0006	0.216218
1864.06.18_ManchesterTimes_0007	0.197387
1864.06.18_ManchesterTimes_0008	0.018822
1864.06.18_ManchesterTimes_S0002	0.183211
1864.06.18_ManchesterTimes_S0004	0.135802
1864.06.18_ManchesterTimes_S0005	0.077452
1864.06.18_ManchesterTimes_S0006	0.120672
1864.06.18_ManchesterTimes_S0007	0.148405
1864.06.18_ManchesterTimes_S0008	0.067366
1864.06.25_ManchesterTimes_0001	0.077105
1864.06.25_ManchesterTimes_0002	0.209733
1864.06.25_ManchesterTimes_0003	0.248191
1864.06.25_ManchesterTimes_0004	0.043646
1864.06.25_ManchesterTimes_0005	0.127260
1864.06.25_ManchesterTimes_0006	0.087247
1864.06.25_ManchesterTimes_0007	0.111017
1864.06.25_ManchesterTimes_0008	0.052407
1864.06.25_ManchesterTimes_S0002	0.318644
1864.06.25_ManchesterTimes_S0004	0.027987
1864.06.25_ManchesterTimes_S0005	0.069504
1864.06.25_ManchesterTimes_S0007	0.091410
1864.06.25_ManchesterTimes_S0008	0.051369
