1860.03.03_ManchesterTimes_0002	0.111136
1860.03.03_ManchesterTimes_0003	0.060876
1860.03.03_ManchesterTimes_0004	0.016803
1860.03.03_ManchesterTimes_0005	0.022284
1860.03.03_ManchesterTimes_0006	0.020428
1860.03.03_ManchesterTimes_0007	0.026542
1860.03.03_ManchesterTimes_S0003	0.050035
1860.03.03_ManchesterTimes_S0004	0.043830
1860.03.10_ManchesterTimes_0002	0.163380
1860.03.10_ManchesterTimes_0003	0.088030
1860.03.10_ManchesterTimes_0004	0.027255
1860.03.10_ManchesterTimes_0005	0.047859
1860.03.10_ManchesterTimes_0006	0.034254
1860.03.10_ManchesterTimes_0007	0.030878
1860.03.10_ManchesterTimes_0008	0.020885
1860.03.10_ManchesterTimes_S0002	0.062766
1860.03.10_ManchesterTimes_S0003	0.159467
1860.03.10_ManchesterTimes_S0004	0.044882
1860.03.17_ManchesterTimes_0002	0.134356
1860.03.17_ManchesterTimes_0003	0.092433
1860.03.17_ManchesterTimes_0004	0.037891
1860.03.17_ManchesterTimes_0005	0.090156
1860.03.17_ManchesterTimes_0006	0.040416
1860.03.17_ManchesterTimes_0007	0.065275
1860.03.17_ManchesterTimes_S0001	0.062439
1860.03.17_ManchesterTimes_S0002	0.084194
1860.03.17_ManchesterTimes_S0003	0.100168
1860.03.17_ManchesterTimes_S0004	0.124699
1860.03.24_ManchesterTimes_0002	0.032955
1860.03.24_ManchesterTimes_0003	0.023623
1860.03.24_ManchesterTimes_0004	0.049244
1860.03.24_ManchesterTimes_0005	0.053612
1860.03.24_ManchesterTimes_0008	0.031077
1860.03.24_ManchesterTimes_S0002	0.048710
1860.03.24_ManchesterTimes_S0003	0.036816
1860.03.24_ManchesterTimes_S0004	0.192654
1860.03.31_ManchesterTimes_0002	0.127750
1860.03.31_ManchesterTimes_0003	0.045862
1860.03.31_ManchesterTimes_0004	0.065561
1860.03.31_ManchesterTimes_0005	0.078824
1860.03.31_ManchesterTimes_0006	0.026000
1860.03.31_ManchesterTimes_0007	0.038113
1860.03.31_ManchesterTimes_0008	0.025787
1860.03.31_ManchesterTimes_S0003	0.119210
1860.03.31_ManchesterTimes_S0004	0.148230
