1857.04.04_ManchesterTimes_0003	0.034866
1857.04.04_ManchesterTimes_0004	0.043224
1857.04.04_ManchesterTimes_0005	0.046634
1857.04.04_ManchesterTimes_0006	0.008756
1857.04.04_ManchesterTimes_0007	0.089646
1857.04.04_ManchesterTimes_0008	0.024563
1857.04.04_ManchesterTimes_0009	0.090977
1857.04.04_ManchesterTimes_0010	0.062144
1857.04.04_ManchesterTimes_0011	0.034591
1857.04.04_ManchesterTimes_0012	0.043253
1857.04.11_ManchesterTimes_0001	0.063020
1857.04.11_ManchesterTimes_0003	0.145364
1857.04.11_ManchesterTimes_0004	0.060474
1857.04.11_ManchesterTimes_0005	0.083758
1857.04.11_ManchesterTimes_0006	0.104486
1857.04.11_ManchesterTimes_0007	0.089680
1857.04.11_ManchesterTimes_0008	0.244961
1857.04.11_ManchesterTimes_0009	0.108944
1857.04.11_ManchesterTimes_0010	0.045841
1857.04.11_ManchesterTimes_0011	0.070503
1857.04.11_ManchesterTimes_0012	0.085562
1857.04.18_ManchesterTimes_0001	0.056886
1857.04.18_ManchesterTimes_0002	0.071114
1857.04.18_ManchesterTimes_0003	0.097073
1857.04.18_ManchesterTimes_0004	0.049739
1857.04.18_ManchesterTimes_0005	0.045611
1857.04.18_ManchesterTimes_0006	0.018731
1857.04.18_ManchesterTimes_0007	0.061608
1857.04.18_ManchesterTimes_0008	0.177086
1857.04.18_ManchesterTimes_0009	0.074337
1857.04.18_ManchesterTimes_0010	0.050411
1857.04.18_ManchesterTimes_0011	0.039544
1857.04.18_ManchesterTimes_0012	0.055710
1857.04.25_ManchesterTimes_0001	0.039420
1857.04.25_ManchesterTimes_0002	0.064452
1857.04.25_ManchesterTimes_0003	0.209644
1857.04.25_ManchesterTimes_0005	0.092441
1857.04.25_ManchesterTimes_0006	0.078515
1857.04.25_ManchesterTimes_0007	0.053842
1857.04.25_ManchesterTimes_0008	0.218897
1857.04.25_ManchesterTimes_0009	0.081695
1857.04.25_ManchesterTimes_0010	0.039440
1857.04.25_ManchesterTimes_0011	0.032821
1857.04.25_ManchesterTimes_0012	0.017015
