1842.08.06_ManchesterTimes_0001	0.093532
1842.08.06_ManchesterTimes_0002	0.076246
1842.08.06_ManchesterTimes_0003	0.014590
1842.08.06_ManchesterTimes_0004	0.058879
1842.08.13_ManchesterTimes_0001	0.208959
1842.08.13_ManchesterTimes_0002	0.123695
1842.08.13_ManchesterTimes_0003	0.038332
1842.08.13_ManchesterTimes_0004	0.090584
1842.08.20_ManchesterTimes_0001	0.304680
1842.08.20_ManchesterTimes_0002	0.128395
1842.08.20_ManchesterTimes_0003	0.078069
1842.08.20_ManchesterTimes_0004	0.080490
1842.08.27_ManchesterTimes_0001	0.288634
1842.08.27_ManchesterTimes_0002	0.137610
1842.08.27_ManchesterTimes_0003	0.069185
1842.08.27_ManchesterTimes_0004	0.071882
