1846.02.07_ManchesterTimes_0002	0.160890
1846.02.07_ManchesterTimes_0003	0.071617
1846.02.07_ManchesterTimes_0004	0.152711
1846.02.07_ManchesterTimes_0005	0.079867
1846.02.07_ManchesterTimes_0007	0.089744
1846.02.07_ManchesterTimes_0008	0.033288
1846.02.14_ManchesterTimes_0001	0.071057
1846.02.14_ManchesterTimes_0002	0.181032
1846.02.14_ManchesterTimes_0003	0.070332
1846.02.14_ManchesterTimes_0004	0.043503
1846.02.14_ManchesterTimes_0006	0.073629
1846.02.14_ManchesterTimes_0007	0.080713
1846.02.14_ManchesterTimes_0008	0.080508
1846.02.14_ManchesterTimes_0009	0.034780
1846.02.14_ManchesterTimes_0010	0.166131
1846.02.21_ManchesterTimes_0001	0.061962
1846.02.21_ManchesterTimes_0002	0.177946
1846.02.21_ManchesterTimes_0003	0.215882
1846.02.21_ManchesterTimes_0004	0.157466
1846.02.21_ManchesterTimes_0005	0.035769
1846.02.21_ManchesterTimes_0006	0.024326
1846.02.21_ManchesterTimes_0007	0.091940
1846.02.21_ManchesterTimes_0008	0.094180
1846.02.28_ManchesterTimes_0002	0.179238
1846.02.28_ManchesterTimes_0003	0.074090
1846.02.28_ManchesterTimes_0004	0.259786
1846.02.28_ManchesterTimes_0005	0.025437
1846.02.28_ManchesterTimes_0006	0.022574
1846.02.28_ManchesterTimes_0007	0.133933
1846.02.28_ManchesterTimes_0008	0.051269
