1865.11.04_ManchesterTimes_0001	0.042142
1865.11.04_ManchesterTimes_0002	0.054808
1865.11.04_ManchesterTimes_0003	0.023546
1865.11.04_ManchesterTimes_0004	0.032869
1865.11.04_ManchesterTimes_0005	0.010500
1865.11.04_ManchesterTimes_0006	0.023833
1865.11.04_ManchesterTimes_0007	0.015343
1865.11.04_ManchesterTimes_0008	0.015968
1865.11.04_ManchesterTimes_S0003	0.023800
1865.11.04_ManchesterTimes_S0005	0.045709
1865.11.04_ManchesterTimes_S0006	0.136589
1865.11.04_ManchesterTimes_S0007	0.123351
1865.11.04_ManchesterTimes_S0008	0.035952
1865.11.11_ManchesterTimes_0001	0.019852
1865.11.11_ManchesterTimes_0002	0.031617
1865.11.11_ManchesterTimes_0003	0.021523
1865.11.11_ManchesterTimes_0004	0.014537
1865.11.11_ManchesterTimes_0005	0.033698
1865.11.11_ManchesterTimes_0006	0.014532
1865.11.11_ManchesterTimes_0007	0.044660
1865.11.11_ManchesterTimes_0008	0.017012
1865.11.11_ManchesterTimes_S0002	0.102466
1865.11.11_ManchesterTimes_S0003	0.350397
1865.11.11_ManchesterTimes_S0005	0.078779
1865.11.11_ManchesterTimes_S0006	0.035237
1865.11.11_ManchesterTimes_S0007	0.023599
1865.11.11_ManchesterTimes_S0008	0.032220
1865.11.18_ManchesterTimes_0001	0.028871
1865.11.18_ManchesterTimes_0002	0.016019
1865.11.18_ManchesterTimes_0003	0.035961
1865.11.18_ManchesterTimes_0004	0.031247
1865.11.18_ManchesterTimes_0005	0.021888
1865.11.18_ManchesterTimes_0006	0.017163
1865.11.18_ManchesterTimes_0007	0.037004
1865.11.18_ManchesterTimes_0008	0.013980
1865.11.18_ManchesterTimes_S0001	0.216228
1865.11.18_ManchesterTimes_S0002	0.162551
1865.11.18_ManchesterTimes_S0004	0.239837
1865.11.18_ManchesterTimes_S0005	0.118196
1865.11.18_ManchesterTimes_S0007	0.050116
1865.11.18_ManchesterTimes_S0008	0.082616
1865.11.25_ManchesterTimes_0001	0.071974
1865.11.25_ManchesterTimes_0002	0.022729
1865.11.25_ManchesterTimes_0003	0.044306
1865.11.25_ManchesterTimes_0004	0.034458
1865.11.25_ManchesterTimes_0005	0.010465
1865.11.25_ManchesterTimes_0006	0.011758
1865.11.25_ManchesterTimes_0007	0.138319
1865.11.25_ManchesterTimes_0008	0.022863
1865.11.25_ManchesterTimes_S0003	0.196136
1865.11.25_ManchesterTimes_S0004	0.279128
1865.11.25_ManchesterTimes_S0005	0.027778
1865.11.25_ManchesterTimes_S0006	0.062813
1865.11.25_ManchesterTimes_S0007	0.037752
1865.11.25_ManchesterTimes_S0008	0.032213
