1843.05.06_ManchesterTimes_0001	0.036817
1843.05.06_ManchesterTimes_0002	0.038042
1843.05.06_ManchesterTimes_0003	0.080252
1843.05.06_ManchesterTimes_0004	0.073842
1843.05.06_ManchesterTimes_0006	0.032295
1843.05.06_ManchesterTimes_0007	0.068054
1843.05.06_ManchesterTimes_0008	0.076014
1843.05.13_ManchesterTimes_0001	0.132973
1843.05.13_ManchesterTimes_0002	0.016530
1843.05.13_ManchesterTimes_0003	0.367779
1843.05.13_ManchesterTimes_0004	0.098479
1843.05.13_ManchesterTimes_0005	0.014213
1843.05.13_ManchesterTimes_0006	0.082129
1843.05.13_ManchesterTimes_0007	0.204535
1843.05.13_ManchesterTimes_0008	0.119757
1843.05.20_ManchesterTimes_0001	0.131825
1843.05.20_ManchesterTimes_0002	0.186634
1843.05.20_ManchesterTimes_0003	0.140357
1843.05.20_ManchesterTimes_0004	0.033669
1843.05.20_ManchesterTimes_0005	0.053519
1843.05.20_ManchesterTimes_0006	0.255940
1843.05.20_ManchesterTimes_0007	0.212274
1843.05.20_ManchesterTimes_0008	0.251923
1843.05.27_ManchesterTimes_0001	0.143329
1843.05.27_ManchesterTimes_0003	0.191413
1843.05.27_ManchesterTimes_0004	0.056135
1843.05.27_ManchesterTimes_0006	0.115841
1843.05.27_ManchesterTimes_0007	0.175967
1843.05.27_ManchesterTimes_0008	0.291527
