1829.06.06_ManchesterTimes_0002	0.156879
1829.06.06_ManchesterTimes_0003	0.083099
1829.06.06_ManchesterTimes_0007	0.064094
1829.06.13_ManchesterTimes_0001	0.176759
1829.06.13_ManchesterTimes_0002	0.053492
1829.06.13_ManchesterTimes_0003	0.117647
1829.06.13_ManchesterTimes_0006	0.023660
1829.06.13_ManchesterTimes_0007	0.072523
1829.06.13_ManchesterTimes_0008	0.019645
1829.06.20_ManchesterTimes_0001	0.179401
1829.06.20_ManchesterTimes_0008	0.026073
1829.06.27_ManchesterTimes_0001	0.094493
1829.06.27_ManchesterTimes_0002	0.044780
1829.06.27_ManchesterTimes_0003	0.107443
1829.06.27_ManchesterTimes_0005	0.035390
1829.06.27_ManchesterTimes_0007	0.022126
1829.06.27_ManchesterTimes_0008	0.016852
