1857.05.02_ManchesterTimes_0001	0.013435
1857.05.02_ManchesterTimes_0003	0.013338
1857.05.02_ManchesterTimes_0004	0.013903
1857.05.02_ManchesterTimes_0005	0.043113
1857.05.02_ManchesterTimes_0006	0.042864
1857.05.02_ManchesterTimes_0007	0.080338
1857.05.02_ManchesterTimes_0009	0.145623
1857.05.02_ManchesterTimes_0012	0.041379
1857.05.09_ManchesterTimes_0001	0.094599
1857.05.09_ManchesterTimes_0002	0.079657
1857.05.09_ManchesterTimes_0003	0.047528
1857.05.09_ManchesterTimes_0004	0.025697
1857.05.09_ManchesterTimes_0005	0.023487
1857.05.09_ManchesterTimes_0006	0.045397
1857.05.09_ManchesterTimes_0007	0.082436
1857.05.09_ManchesterTimes_0008	0.071754
1857.05.09_ManchesterTimes_0009	0.102894
1857.05.09_ManchesterTimes_0010	0.231713
1857.05.09_ManchesterTimes_0011	0.109402
1857.05.09_ManchesterTimes_0012	0.174688
1857.05.16_ManchesterTimes_0001	0.065441
1857.05.16_ManchesterTimes_0002	0.078487
1857.05.16_ManchesterTimes_0003	0.184454
1857.05.16_ManchesterTimes_0004	0.074178
1857.05.16_ManchesterTimes_0005	0.029779
1857.05.16_ManchesterTimes_0006	0.053792
1857.05.16_ManchesterTimes_0007	0.058269
1857.05.16_ManchesterTimes_0008	0.114212
1857.05.16_ManchesterTimes_0009	0.105831
1857.05.16_ManchesterTimes_0010	0.119189
1857.05.16_ManchesterTimes_0011	0.023700
1857.05.16_ManchesterTimes_0012	0.074167
1857.05.23_ManchesterTimes_0002	0.057343
1857.05.23_ManchesterTimes_0003	0.057384
1857.05.23_ManchesterTimes_0004	0.030853
1857.05.23_ManchesterTimes_0005	0.164015
1857.05.23_ManchesterTimes_0006	0.095928
1857.05.23_ManchesterTimes_0007	0.071867
1857.05.23_ManchesterTimes_0008	0.102203
1857.05.23_ManchesterTimes_0009	0.094253
1857.05.23_ManchesterTimes_0010	0.094772
1857.05.23_ManchesterTimes_0011	0.029104
1857.05.23_ManchesterTimes_0012	0.134047
1857.05.30_ManchesterTimes_0001	0.055048
1857.05.30_ManchesterTimes_0002	0.068345
1857.05.30_ManchesterTimes_0003	0.245448
1857.05.30_ManchesterTimes_0004	0.055800
1857.05.30_ManchesterTimes_0005	0.042174
1857.05.30_ManchesterTimes_0006	0.019830
1857.05.30_ManchesterTimes_0007	0.118443
1857.05.30_ManchesterTimes_0008	0.051118
1857.05.30_ManchesterTimes_0009	0.078894
1857.05.30_ManchesterTimes_0010	0.148709
1857.05.30_ManchesterTimes_0011	0.032856
1857.05.30_ManchesterTimes_0012	0.153127
