1861.10.05_ManchesterTimes_0002	0.143974
1861.10.05_ManchesterTimes_0003	0.106370
1861.10.05_ManchesterTimes_0004	0.024937
1861.10.05_ManchesterTimes_0005	0.067183
1861.10.05_ManchesterTimes_0006	0.031283
1861.10.05_ManchesterTimes_0007	0.033911
1861.10.05_ManchesterTimes_0008	0.053287
1861.10.05_ManchesterTimes_S0002	0.080264
1861.10.05_ManchesterTimes_S0003	0.146812
1861.10.05_ManchesterTimes_S0005	0.042133
1861.10.05_ManchesterTimes_S0006	0.021120
1861.10.05_ManchesterTimes_S0007	0.068328
1861.10.05_ManchesterTimes_S0008	0.167177
1861.10.12_ManchesterTimes_0002	0.229175
1861.10.12_ManchesterTimes_0003	0.269988
1861.10.12_ManchesterTimes_0004	0.023709
1861.10.12_ManchesterTimes_0005	0.078338
1861.10.12_ManchesterTimes_0006	0.014705
1861.10.12_ManchesterTimes_0007	0.104942
1861.10.12_ManchesterTimes_0008	0.035935
1861.10.12_ManchesterTimes_0010	0.082625
1861.10.12_ManchesterTimes_0011	0.043335
1861.10.12_ManchesterTimes_0013	0.041908
1861.10.12_ManchesterTimes_0014	0.064358
1861.10.12_ManchesterTimes_0015	0.083554
1861.10.12_ManchesterTimes_0016	0.178758
1861.10.19_ManchesterTimes_0002	0.097059
1861.10.19_ManchesterTimes_0003	0.232462
1861.10.19_ManchesterTimes_0004	0.039866
1861.10.19_ManchesterTimes_0005	0.112112
1861.10.19_ManchesterTimes_0006	0.016998
1861.10.19_ManchesterTimes_0007	0.054754
1861.10.19_ManchesterTimes_0008	0.033018
1861.10.19_ManchesterTimes_S0002	0.041262
1861.10.19_ManchesterTimes_S0003	0.112707
1861.10.19_ManchesterTimes_S0004	0.038017
1861.10.19_ManchesterTimes_S0005	0.019512
1861.10.19_ManchesterTimes_S0006	0.042868
1861.10.19_ManchesterTimes_S0007	0.091282
1861.10.19_ManchesterTimes_S0008	0.193234
1861.10.26_ManchesterTimes_0001	0.027805
1861.10.26_ManchesterTimes_0002	0.160788
1861.10.26_ManchesterTimes_0003	0.156526
1861.10.26_ManchesterTimes_0004	0.056918
1861.10.26_ManchesterTimes_0005	0.107354
1861.10.26_ManchesterTimes_0006	0.063170
1861.10.26_ManchesterTimes_0007	0.067838
1861.10.26_ManchesterTimes_S0003	0.110480
1861.10.26_ManchesterTimes_S0004	0.155223
1861.10.26_ManchesterTimes_S0006	0.054755
1861.10.26_ManchesterTimes_S0007	0.093755
1861.10.26_ManchesterTimes_S0008	0.111986
