1836.03.05_ManchesterTimes_0002	0.022242
1836.03.05_ManchesterTimes_0004	0.068527
1836.03.12_ManchesterTimes_0001	0.048391
1836.03.12_ManchesterTimes_0002	0.033327
1836.03.12_ManchesterTimes_0004	0.039226
1836.03.19_ManchesterTimes_0001	0.087944
1836.03.19_ManchesterTimes_0002	0.117289
1836.03.19_ManchesterTimes_0004	0.081679
1836.03.26_ManchesterTimes_0001	0.029732
1836.03.26_ManchesterTimes_0002	0.115182
1836.03.26_ManchesterTimes_0003	0.023883
1836.03.26_ManchesterTimes_0004	0.097211
1836.04.02_ManchesterTimes_0001	0.080048
1836.04.02_ManchesterTimes_0002	0.031335
1836.04.02_ManchesterTimes_0003	0.011332
1836.04.02_ManchesterTimes_0004	0.061613
1836.04.09_ManchesterTimes_0001	0.030687
1836.04.09_ManchesterTimes_0004	0.063015
1836.04.16_ManchesterTimes_0001	0.040319
1836.04.16_ManchesterTimes_0002	0.040372
