1845.11.08_ManchesterTimes_0001	0.056084
1845.11.08_ManchesterTimes_0002	0.097301
1845.11.08_ManchesterTimes_0003	0.044992
1845.11.08_ManchesterTimes_0004	0.054326
1845.11.08_ManchesterTimes_0005	0.044417
1845.11.08_ManchesterTimes_0006	0.093785
1845.11.08_ManchesterTimes_0007	0.065410
1845.11.08_ManchesterTimes_0008	0.037567
1845.11.15_ManchesterTimes_0001	0.041374
1845.11.15_ManchesterTimes_0002	0.139573
1845.11.15_ManchesterTimes_0003	0.143623
1845.11.15_ManchesterTimes_0004	0.104546
1845.11.15_ManchesterTimes_0005	0.045442
1845.11.15_ManchesterTimes_0006	0.051929
1845.11.15_ManchesterTimes_0007	0.050617
1845.11.15_ManchesterTimes_0008	0.119374
1845.11.22_ManchesterTimes_0001	0.066259
1845.11.22_ManchesterTimes_0002	0.046128
1845.11.22_ManchesterTimes_0003	0.025157
1845.11.22_ManchesterTimes_0004	0.136254
1845.11.22_ManchesterTimes_0005	0.093151
1845.11.22_ManchesterTimes_0006	0.132082
1845.11.22_ManchesterTimes_0007	0.098031
1845.11.22_ManchesterTimes_0008	0.035733
1845.11.22_ManchesterTimes_0009	0.126206
1845.11.22_ManchesterTimes_0010	0.279701
1845.11.29_ManchesterTimes_0001	0.122611
1845.11.29_ManchesterTimes_0002	0.124029
1845.11.29_ManchesterTimes_0004	0.070131
1845.11.29_ManchesterTimes_0006	0.038564
1845.11.29_ManchesterTimes_0007	0.087754
1845.11.29_ManchesterTimes_0008	0.081660
