1841.01.02_ManchesterTimes_0001	0.042491
1841.01.02_ManchesterTimes_0002	0.006560
1841.01.02_ManchesterTimes_0003	0.005308
1841.01.02_ManchesterTimes_0004	0.006818
1841.01.09_ManchesterTimes_0001	0.006962
1841.01.09_ManchesterTimes_0002	0.011719
1841.01.09_ManchesterTimes_0003	0.014981
1841.01.09_ManchesterTimes_0004	0.030087
1841.01.16_ManchesterTimes_0001	0.017732
1841.01.16_ManchesterTimes_0002	0.017009
1841.01.16_ManchesterTimes_0003	0.007707
1841.01.16_ManchesterTimes_0004	0.018462
1841.01.23_ManchesterTimes_0001	0.029509
1841.01.23_ManchesterTimes_0002	0.008803
1841.01.23_ManchesterTimes_0003	0.015501
1841.01.23_ManchesterTimes_0004	0.017021
1841.01.30_ManchesterTimes_0001	0.022500
1841.01.30_ManchesterTimes_0002	0.012987
1841.01.30_ManchesterTimes_0003	0.009372
1841.01.30_ManchesterTimes_0004	0.006170
