1865.08.05_ManchesterTimes_0001	0.016564
1865.08.05_ManchesterTimes_0002	0.029387
1865.08.05_ManchesterTimes_0003	0.026143
1865.08.05_ManchesterTimes_0004	0.028056
1865.08.05_ManchesterTimes_0005	0.016577
1865.08.05_ManchesterTimes_0006	0.019430
1865.08.05_ManchesterTimes_0007	0.024233
1865.08.05_ManchesterTimes_S0004	0.039400
1865.08.05_ManchesterTimes_S0005	0.029237
1865.08.05_ManchesterTimes_S0006	0.082738
1865.08.05_ManchesterTimes_S0007	0.029316
1865.08.05_ManchesterTimes_S0008	0.079518
1865.08.12_ManchesterTimes_0001	0.019653
1865.08.12_ManchesterTimes_0002	0.070205
1865.08.12_ManchesterTimes_0003	0.018017
1865.08.12_ManchesterTimes_0004	0.035881
1865.08.12_ManchesterTimes_0005	0.041608
1865.08.12_ManchesterTimes_0006	0.035620
1865.08.12_ManchesterTimes_0007	0.078755
1865.08.12_ManchesterTimes_S0002	0.151212
1865.08.12_ManchesterTimes_S0004	0.027443
1865.08.12_ManchesterTimes_S0005	0.098213
1865.08.12_ManchesterTimes_S0006	0.045675
1865.08.12_ManchesterTimes_S0007	0.076655
1865.08.12_ManchesterTimes_S0008	0.021495
1865.08.19_ManchesterTimes_0002	0.010541
1865.08.19_ManchesterTimes_0003	0.010541
1865.08.19_ManchesterTimes_0004	0.041064
1865.08.19_ManchesterTimes_0005	0.015163
1865.08.19_ManchesterTimes_0006	0.029288
1865.08.19_ManchesterTimes_0007	0.025187
1865.08.19_ManchesterTimes_S0002	0.096477
1865.08.19_ManchesterTimes_S0003	0.158561
1865.08.19_ManchesterTimes_S0004	0.049544
1865.08.19_ManchesterTimes_S0005	0.046816
1865.08.19_ManchesterTimes_S0006	0.170338
1865.08.19_ManchesterTimes_S0007	0.062522
1865.08.19_ManchesterTimes_S0008	0.057278
1865.08.26_ManchesterTimes_0001	0.058252
1865.08.26_ManchesterTimes_0002	0.014692
1865.08.26_ManchesterTimes_0003	0.016428
1865.08.26_ManchesterTimes_0004	0.037045
1865.08.26_ManchesterTimes_0005	0.015093
1865.08.26_ManchesterTimes_0006	0.008709
1865.08.26_ManchesterTimes_0007	0.016352
1865.08.26_ManchesterTimes_0008	0.012629
1865.08.26_ManchesterTimes_S0004	0.047363
1865.08.26_ManchesterTimes_S0005	0.097790
1865.08.26_ManchesterTimes_S0006	0.075032
1865.08.26_ManchesterTimes_S0007	0.045208
1865.08.26_ManchesterTimes_S0008	0.042302
